Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-06-20 12:00:00,1101.854,9347.716,60.14302,60.32333,60.31511,61.40642,60.9459,59.99969,60.96865,61.14023,60.79594,61.14546,60.70356,,60.09402,61.29817,61.07581,61.00606,,61.3424,61.29194,61.19383,61.20936,,60.91264,61.30817,61.31871,52.88984,,61.00164,61.19073,61.26246,61.53108,,60.94038,61.47579,60.85469,61.30487,59.67456,,60.53958,61.28138,60.59381,61.26756,,61.29831,61.52517,60.12714,,,61.01543,60.07856,,,60.01833,61.40302,,61.01473,,61.14296,61.33002,,61.29594807692307,,60.98983,59.95781,60.7524,,61.33208,,61.22383,55.24273,,59.92375,,,61.29139,,,60.93637,,60.97562,,60.01662,,61.10236,,61.13096,,60.13854,,,,60.73169,,61.08017,57.5185,61.0929,,60.78648,,60.82667,,61.14158,,61.04827,61.17796,58.74954,58.59583,60.28788,58.46771,60.0159,58.38184,60.05952,61.29594807692307,60.37152,58.5806,60.08215,58.29533,60.29035,57.14977,60.856,58.47542,59.89969,58.89933,59.85758,59.61525,59.98487,59.31331,60.03592,58.50871,58.81113,57.60733,59.57088,58.19879,58.80321,59.96312,58.44233,58.21917,60.03748,58.18106,59.73396,58.61877,60.25325,61.29594807692307,59.88371,57.49011,60.07421,61.29594807692307,59.95173,41.81056,58.88294,58.35812,59.24675,58.65836,59.11288,58.54068,58.38767,58.42325,59.35281,58.8119,59.59781,58.113,59.71129,58.32831,59.80158,59.95752,61.29594807692307,7784.012452307692
2023-06-20 13:00:00,1114.319,9467.862,61.22591,61.10527,60.90383,61.88746,61.28894,60.20181,61.15931,61.15115,61.08819,61.15396,60.83748,,60.13662,61.29904,61.08533,61.05312,,61.38544,61.32262,61.20687,61.21117,,61.04287,61.29858,61.33992,53.39333,,61.25309,61.20952,61.2724,61.95892,,61.23552,61.49612,61.38039,61.31834,60.08798,,61.17219,61.27319,61.06115,61.25844,,61.30061,61.53252,60.19469,,,61.35334,60.08202,,,60.01535,61.40125,,61.09587,,61.26831,61.34623,,61.54142461538462,,61.26375,59.95256,61.04494,,61.65031,,61.22187,55.63029,,60.33375,,,61.28987,,,60.945,,60.47148,,60.01925,,61.08715,,61.12194,,60.13698,,,,60.44871,,61.19348,59.04409,60.64413,,60.78871,,60.39291,,64.19416,,61.04927,61.17771,60.31869,61.08421,61.54127,61.09262,60.74023,61.10733,61.16919,61.54142461538462,60.85571,61.29927,60.32327,60.46809,60.18453,59.316,61.23573,61.12404,61.17598,61.21894,61.01494,60.79392,60.65331,61.35496,60.66348,60.42796,60.01331,60.15689,61.01614,60.71148,60.12425,60.662,61.017,61.08788,61.35421,61.04589,61.14758,60.76737,61.53582,61.54142461538462,61.12594,60.13364,60.83385,61.54142461538462,61.20446,51.34933,60.08168,60.93348,61.20173,60.87029,61.21146,61.21344,59.94889,61.02648,60.82317,61.23261,61.03179,60.91602,61.09175,61.51612,61.14967,61.43133,61.54142461538462,7904.7442884615375
2023-06-20 14:00:00,1066.134,9445.062,61.22548,61.10411,60.91312,61.89158,61.28819,60.205,61.17104,61.16181,61.08815,61.1636,60.83938,,60.13765,61.31977,61.0935,61.0711,,61.38602,61.33958,61.22087,61.22006,,61.05279,61.31454,61.35067,51.97183,,61.27387,61.20679,61.29688,61.97116,,61.2495,61.50538,60.57098,61.32112,59.56381,,59.78494,61.27686,59.88998,61.27858,,61.31177,61.55221,59.77335,,,60.14486,60.08059,,,59.77934,61.42083,,60.28177,,59.99337,61.36327,,61.432701153846146,,50.18658,59.87294,59.71077,,60.41921,,61.24579,54.64623,,59.01879,,,61.29629,,,60.95379,,60.99433,,60.01623,,61.1065,,61.136,,60.13823,,,,60.96954,,61.19727,59.06019,61.17071,,60.8009,,60.85629,,61.14575,,61.04992,61.19323,61.0771,61.09463,61.5465,61.08798,61.27829,61.11646,61.18359,61.432701153846146,61.38367,61.3286,60.95061,60.81165,60.92733,59.32859,61.24433,61.1324,61.18546,61.2454,61.03504,61.59914,61.17709,61.38363,61.20731,60.96146,60.01966,60.15848,61.02894,60.7145,60.12652,61.19044,61.03367,61.10202,61.36666,61.05619,61.17098,61.31925,61.55865,61.432701153846146,61.14717,60.14217,61.36981,61.432701153846146,61.21706,51.79354,60.08856,60.94645,61.19477,60.88485,61.23104,61.2359,59.9584,61.03319,60.81786,61.23898,61.04204,60.9151,61.09844,60.64419,61.1719,61.46506,61.432701153846146,7886.106034615385
2023-06-20 15:00:00,947.4871,9358.248,61.2386,61.08664,60.90596,61.83281,61.28098,60.21081,61.18708,61.17136,61.10258,61.18183,60.86169,,60.14725,61.33887,61.10606,61.07246,,61.39915,61.34581,61.25669,61.2195,,61.06977,61.314,61.3675,48.33644,,61.29075,61.22531,61.29579,61.97719,,61.26258,61.51202,57.11829,61.34309,56.07831,,56.22019,61.30896,56.16119,61.29169,,61.33131,61.56204,56.32962,,,56.3581,60.08896,,,56.11105,60.23367,,56.32852,,55.96225,61.28889,,61.38978999999999,,46.52702,55.81092,55.85271,,56.77979,,61.25396,51.796,,55.40629,,,61.16708,,,60.91642,,60.97012,,60.03154,,61.02498,,60.99252,,60.07952,,,,60.881,,61.145,59.1005,61.14019,,60.69002,,60.74887,,61.00921,,60.97173,61.13194,61.057,61.03613,61.49056,61.00854,61.19956,61.00764,61.13325,61.38978999999999,61.26292,59.54496,60.77615,60.74681,60.89496,59.34288,61.16117,61.036,61.06065,61.09204,60.93483,61.5246,61.12189,61.32002,61.17002,60.94014,60.00563,60.12858,59.50948,60.68569,60.12811,61.17387,60.99375,61.08817,61.2594,60.988,59.02645,61.13867,61.42296,61.38978999999999,61.02804,60.1116,61.24202,61.38978999999999,61.14283,49.9715,60.0331,60.95304,61.12688,60.86446,59.40546,60.04013,59.98288,60.99292,60.82241,61.1566,60.9545,60.80373,60.89921,55.60289,61.05433,59.74356,61.38978999999999,7805.043669999999
2023-06-20 16:00:00,734.9907,7747.809,51.33908,50.6404,50.57773,50.80427,50.6995,50.46663,50.95142,51.39413,51.11973,51.84887,51.33456,,50.19912,52.28277,51.86013,50.72163,,51.37058,53.01531,51.34667,53.12009,,51.07259,53.53862,51.69327,38.15021,,51.71575,52.41146,50.82675,51.47158,,50.86106,53.08202,44.62017,51.47506,43.73094,,44.00379,52.44963,44.00642,50.66058,,51.37573,51.89069,44.02081,,,44.0315,50.67031,,,43.68044,47.37561,,43.77715,,43.38421,49.90583,,51.94527307692307,,43.64877,43.00325,43.83158,,44.78115,,51.64854,40.90354,,43.26127,,,50.32148,,,50.5391,,50.8316,,51.13704,,50.31323,,50.00571,,49.9901,,,,49.53525,,50.05219,50.90108,50.35062,,49.57515,,49.77596,,49.5785,,49.79281,50.57816,51.65129,51.32492,50.00785,50.87613,49.44038,50.81529,49.67525,51.94527307692307,49.54037,47.61875,48.87814,50.74133,49.63202,50.98931,49.88012,50.98954,49.444,51.1091,49.389,51.2805,49.90056,51.06994,50.07696,51.56287,49.60369,50.60948,46.20229,50.98252,49.55192,50.10781,50.85675,51.64923,49.84323,51.15818,45.92739,50.3579,49.87227,51.94527307692307,49.45571,50.81621,49.42365,51.94527307692307,49.70554,40.13983,49.12673,52.64144,50.39044,51.40773,46.855,48.41602,50.43704,51.04758,50.8106,50.65654,49.81638,50.39058,49.72213,43.78969,49.68081,46.54858,51.94527307692307,6437.006482307693
2023-06-20 17:00:00,541.7906,5829.569,38.95919,38.48431,38.45779,38.66081,38.39083,38.16764,38.59571,38.08623,38.90925,39.10981,38.74556,,38.0855,39.18179,38.82298,38.32544,,38.78483,39.62785,38.58804,39.79027,,38.29844,40.08977,39.03396,28.91015,,38.86985,39.53246,38.42471,38.80006,,38.58102,39.61361,33.61692,38.15121,32.94467,,32.87395,38.8824,32.86044,37.32698,,37.98998,37.59708,32.71131,,,32.32069,37.18858,,,31.98471,34.70287,,31.38775,,31.46659,35.52877,,39.814022692307695,,31.00042,30.93573,30.76781,,31.27139,,35.42112,28.68298,,29.94221,,,35.04094,,,35.44992,,35.70087,,35.55571,,35.49365,,35.19944,,34.93856,,,,36.28902,,36.67571,38.33136,36.50338,,35.70015,,35.6336,,35.66244,,35.61958,36.00877,40.02869,39.53369,37.84556,39.3785,37.21439,39.17369,37.39486,39.814022692307695,37.06865,36.34348,36.29652,38.6415,36.59677,38.8586,36.6345,39.11427,37.43736,39.45165,37.4096,39.89988,37.66844,39.73348,37.84108,39.97492,37.43348,39.59987,35.17583,39.60544,37.85363,37.97819,40.17548,40.22854,38.33512,39.32286,35.26246,39.26588,38.2359,39.814022692307695,37.84552,39.33065,37.69244,39.814022692307695,37.83454,30.70792,37.17598,41.09133,39.59125,40.44992,36.50525,37.94146,39.49036,40.22473,39.65385,39.67136,38.90275,40.07418,38.52094,34.86973,38.31403,35.84058,39.814022692307695,4836.285140769231
2023-06-20 18:00:00,188.0396,1937.739,12.64002,12.55789,12.50223,12.57773,12.578,12.53317,12.55523,12.8735,12.63785,12.92787,12.54117,,12.51833,12.73148,12.84844,12.54044,,12.81052,13.37827,12.98744,13.43852,,12.85569,13.66873,13.30008,9.887771,,13.16973,13.43458,12.89927,13.16671,,13.09446,13.38567,11.44248,12.89487,11.30186,,11.17867,12.74029,11.09713,12.40792,,12.95715,12.38212,11.18042,,,10.78762,12.51665,,,10.85688,11.42604,,10.66098,,10.63481,12.23736,,13.004436538461537,,10.871,10.3645,10.74248,,11.19425,,12.32771,10.26775,,10.01767,,,12.05517,,,12.40462,,12.52409,,12.59558,,12.44775,,12.30106,,12.23006,,,,12.45673,,12.73588,12.57577,12.651,,12.326,,12.41396,,12.51394,,12.41636,12.62571,12.77358,12.75294,12.79302,12.66873,12.37787,12.57152,12.60808,13.004436538461537,12.5471,11.75364,12.41833,12.41058,12.50188,12.43644,12.57881,12.33365,12.2745,12.41642,12.28723,12.74348,12.38583,12.67777,12.48298,12.58502,12.39361,12.73552,11.58915,12.44604,12.62938,12.74914,12.36402,12.26544,12.16883,12.18733,11.21831,12.2051,12.29723,13.004436538461537,12.04146,12.33869,12.14579,13.004436538461537,12.24256,9.793875,12.23275,12.62767,12.64223,12.54263,11.68975,11.66364,12.52713,12.13323,12.58254,12.16344,12.15985,12.04733,12.28687,10.64027,12.15098,11.34939,13.004436538461537,1595.4514021538462
2023-06-20 19:00:00,65.2868,465.6025,3.245604,3.211,3.199084,3.200187,3.269104,3.331917,3.283021,3.411958,3.306541,3.561729,3.142354,,3.343521,3.547646,3.519729,3.212042,,3.345187,3.670333,3.396625,3.805729,,3.249229,3.888521,3.457583,2.881604,,3.344875,3.703979,3.491542,3.35,,3.338021,3.663229,2.916771,3.533833,2.963146,,2.746771,3.304812,2.724396,3.280375,,3.138979,3.211146,2.859375,,,2.631541,3.330854,,,2.840188,2.929354,,2.584042,,2.65725,3.102,,3.4529189615384612,,2.824917,2.565604,2.620084,,2.90925,,2.916313,2.562688,,2.33175,,,2.761563,,,2.852104,,2.908916,,3.112,,2.901979,,2.833937,,2.857729,,,,2.866417,,3.089438,2.748063,2.940854,,2.826771,,2.884146,,2.966917,,2.863125,3.020083,3.068479,2.979104,3.133917,2.949229,2.867,3.008,2.983854,3.4529189615384612,2.985417,2.774854,2.937604,2.806792,2.850833,2.970479,2.931583,3.032917,3.023271,2.918041,3.001896,3.211229,3.041687,3.08675,3.058729,2.864938,3.025854,3.2,2.7605,2.877666,3.088729,3.163812,3.053146,3.05825,3.045417,2.999583,2.789375,3.007187,3.164917,3.4529189615384612,2.947083,3.065437,3.022521,3.4529189615384612,3.0645,2.550937,3.096292,3.289104,3.275229,3.179063,3.016271,3.100854,3.181125,3.055938,3.172209,3.008667,3.009,2.950417,3.115437,2.758063,3.045396,2.869146,3.4529189615384612,399.5967788461538
2023-06-20 20:00:00,2.318012,85.60415,0.7168124,0.7377083,0.7311667,0.7029584,0.7672502,0.8213541,0.7575207,0.746375,0.7924791,0.7769582,0.6485208,,0.8354585,0.7643542,0.7310001,0.7220834,,0.8049583,0.7647707,0.7626042,0.8096459,,0.6953542,0.8615624,0.7861666,0.6752293,,0.7601668,0.7421249,0.7011249,0.7946042,,0.7685208,0.8813543,0.6641666,0.8202709,0.8078749,,0.6202916,0.7328959,0.5924168,0.7963125,,0.737625,0.7985416,0.7487292,,,0.5979167,0.94225,,,0.8129582,0.7536667,,0.6122708,,0.6987917,0.7670417,,0.0,,0.8458125,0.6414792,0.6192707,,0.7853334,,0.6447916,0.5674167,,0.5480418,,,0.7516041,,,0.6527084,,0.7048541,,0.8695415,,0.703375,,0.6614166,,0.711625,,,,0.6683543,,0.8290208,0.5919793,0.6991459,,0.63275,,0.6836249,,0.7411459,,0.6601041,0.7642084,0.7518959,0.6965625,0.7755833,0.6899791,0.6280208,0.7781668,0.6998749,0.0,0.7165208,0.7084584,0.7078126,0.6264583,0.617,0.7354166,0.6877083,0.7200208,0.6993126,0.6304166,0.6665,0.8535417,0.6960209,0.7388333,0.6973335,0.5865209,0.7027916,0.8698541,0.6136251,0.6208333,0.7393126,0.8046665,0.6804166,0.7207084,0.6969793,0.6822084,0.6417083,0.700375,0.7974374,0.0,0.6706876,0.7289584,0.7059168,0.0,0.7313542,0.7115417,0.769271,0.7223958,0.7693541,0.7132501,0.7287084,0.8407083,0.7561042,0.6890209,0.7087917,0.6620833,0.6440624,0.6200835,0.7283332,0.7246874,0.6975209,0.6939166,,90.9374383
2023-06-20 21:00:00,0.0,-13.88854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.1293972,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.1293972
2023-06-20 22:00:00,0.0,-13.77396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-20 23:00:00,0.0,-13.80792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-21 00:00:00,0.0,-13.89458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-21 01:00:00,0.0,-13.99562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-21 02:00:00,0.0,-13.98083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-21 03:00:00,0.0,-13.95041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-21 04:00:00,0.0,-13.89292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-21 05:00:00,1.26384,18.54,0.1970625,0.305875,0.2952708,0.1059792,0.1992917,0.3266249,0.132625,0.1593333,0.2780417,0.187625,0.1888542,,0.3352082,0.1256667,0.2150209,0.2407916,,0.1737708,0.06672916,0.1299167,0.1990416,,0.1479167,0.1664375,0.174125,0.1181458,,0.15975,0.1361458,0.1488056,0.1578958,,0.159,0.1303333,0.08247917,0.1705,0.2913542,,0.1039583,0.1172083,0.1213542,0.1805625,,0.09360418,0.1422778,0.2956458,,,0.1187292,0.3096041,,,0.3094167,0.2120833,,0.1161875,,0.06239583,0.18525,,0.0,,0.1476458,0.2717708,0.1275,,0.1801042,,0.1387708,0.1429167,,0.08452082,,,0.2226667,,,0.1940209,,0.183625,,0.3723541,,0.3108333,,0.1966111,,0.1225625,,,,0.1442708,,0.2394583,0.2306875,0.08091666,,0.2022708,,0.2456458,,0.2383541,,0.1591458,0.2151042,0.2250416,0.1908333,0.2431945,0.1907708,0.03135417,0.2402917,0.1019375,0.0,0.1379375,0.1530834,0.2973542,0.1994792,0.1184167,0.2320833,0.1991667,0.2094166,0.165375,0.09177083,0.1661042,0.1816458,0.2474167,0.12675,0.2460833,0.0905,0.1600208,0.3482291,0.1780625,0.2377083,0.238625,0.2098958,0.2180833,0.2179375,0.0949375,0.1629375,0.1306458,0.119875,0.153,0.0,0.04610417,0.2326667,0.1746667,0.0,0.1844375,0.2180625,0.1827292,0.1806458,0.1842292,0.2989375,0.26625,0.3173542,0.2932917,0.1933541,0.2474375,0.1144375,0.1738542,0.2103958,0.2839444,0.1636042,0.2075,0.09945833,,23.55497852
2023-06-21 06:00:00,28.02149,359.0344,2.385166,2.5915,2.539729,2.037958,2.277354,2.611313,2.110125,1.982625,2.581521,1.895563,2.263834,,2.621833,1.706583,1.854833,2.381542,,2.264416,1.548542,2.072083,1.910417,,2.044209,1.944771,2.138834,1.384646,,2.086437,1.801688,1.652667,2.126354,,2.032125,1.716646,1.646188,1.7685,2.261312,,1.580667,1.778187,1.539312,1.921021,,1.87025,1.772667,2.254437,,,1.645042,2.360813,,,2.388709,2.172937,,1.914438,,1.694458,2.152709,,0.0,,1.960771,2.066917,1.787042,,1.94475,,1.885604,1.395021,,1.353354,,,2.108646,,,2.412021,,2.383854,,2.858,,2.374812,,2.154166,,1.941479,,,,2.321292,,2.594271,2.498437,2.026854,,2.388729,,2.439917,,2.434396,,2.296729,2.525104,2.537979,2.435041,2.393854,2.468791,1.886896,2.579479,2.088666,0.0,2.181938,2.200354,2.577167,2.350938,2.225563,2.542854,2.351562,2.469687,2.250834,2.095292,2.320167,1.905875,2.365187,2.294312,2.527667,2.0905,2.324791,2.862479,2.170021,2.555396,2.484979,2.435354,2.464229,2.403521,2.131083,2.287292,2.113646,2.223354,2.344417,0.0,1.847271,2.537187,2.33225,0.0,2.190979,1.916646,2.342854,2.506896,2.403687,2.677875,2.358917,2.614271,2.619917,2.389271,2.486792,2.201396,2.299187,2.406417,2.345104,2.056062,2.452333,2.007313,,276.372917
2023-06-21 07:00:00,150.5744,1856.978,12.49833,12.53767,12.41619,12.24488,12.2855,12.37452,12.14021,11.13808,12.71352,8.865688,12.27964,,12.21413,8.271917,7.589251,12.10358,,12.04079,7.950582,11.55481,7.944811,,11.43044,8.982772,11.30617,4.904937,,11.53656,9.413187,7.632687,11.74234,,11.44254,9.446855,9.810895,8.290354,10.21565,,9.79602,8.806376,9.391958,8.413062,,11.61086,10.1044,10.17004,,,9.989231,11.65958,,,11.10829,11.5444,,11.21029,,10.98446,12.149,,12.930337307692307,,10.0674,11.09619,10.41729,,10.44289,,8.661728,8.421876,,6.119417,,,10.59131,,,12.89896,,13.05446,,13.46004,,13.0209,,13.00104,,12.51275,,,,12.81285,,13.12108,12.89363,12.76439,,12.53371,,12.76048,,12.80354,,12.79306,13.13204,13.00717,12.81958,12.72591,12.90235,12.27402,12.89442,12.538,12.930337307692307,12.53566,11.92835,12.59177,12.83369,12.68642,12.89981,12.85833,12.77198,12.4235,12.50365,12.36123,9.429479,12.43762,12.7935,12.59542,12.58506,12.33863,13.16014,11.57696,12.77523,12.56915,12.66229,12.67579,12.5391,12.3461,12.44058,11.57935,12.30202,12.47823,12.930337307692307,11.40077,12.69102,12.43465,12.930337307692307,12.54592,9.051001,12.50437,13.07327,12.56923,12.88283,11.7706,12.16469,12.70683,12.49354,12.70654,12.45788,12.4856,12.4235,12.44869,10.93475,12.61917,11.65444,12.930337307692307,1510.2196132307695
2023-06-21 08:00:00,378.8075,4556.979,30.27271,30.1662,30.07417,30.06087,29.825,29.79825,29.85527,29.04116,30.50079,26.85358,30.24171,,29.70448,27.75254,24.58302,29.79213,,29.76385,24.27504,29.13487,25.14346,,29.07721,24.94498,28.97781,16.7465,,29.28131,26.99087,25.24423,29.391,,28.79719,27.71992,25.02704,25.84244,25.18769,,24.95925,26.85765,24.4369,26.99262,,29.44454,28.18044,25.19308,,,25.17908,30.23886,,,26.16508,27.75613,,26.45,,26.19248,29.4635,,30.642988461538458,,25.87588,26.15262,25.51685,,25.50046,,29.4574,22.2324,,23.37273,,,31.22479,,,30.544,,30.86519,,31.21275,,30.65527,,30.58912,,30.41886,,,,30.32564,,30.68496,30.60875,30.48561,,30.00713,,30.22508,,30.40227,,30.47177,30.89913,30.76925,30.40233,30.27983,30.48989,29.81721,30.26592,30.07634,30.642988461538458,30.16596,28.2589,29.88057,30.3695,30.20892,30.44163,30.4624,30.25139,29.81554,30.09471,29.73881,30.28904,29.91685,30.59056,30.17088,30.51802,29.74319,30.67631,27.94304,30.18986,30.06038,30.3189,30.21589,30.2441,29.62812,29.84604,27.68877,29.74985,29.91823,30.642988461538458,27.43827,30.1239,29.82088,30.642988461538458,30.29729,21.51125,29.83796,31.07627,30.35404,30.67509,28.44502,28.66315,30.53044,29.95662,30.52225,29.74298,29.88515,29.71835,30.01448,25.82384,29.83142,27.76631,30.642988461538458,3749.4096038461535
2023-06-21 09:00:00,607.653,7152.926,47.63461,47.26325,47.23663,47.38852,47.01025,46.81554,47.19221,46.28804,47.65975,46.19504,47.63248,,46.811,43.24119,44.91544,47.03704,,47.21939,40.18669,46.61111,45.35135,,46.43775,42.81842,46.5389,32.29298,,46.81398,45.04077,43.69989,46.87456,,46.15848,45.55769,40.15606,44.93627,39.8899,,39.879,45.32883,39.33315,44.97556,,46.89948,41.20696,40.05135,,,40.04264,47.51646,,,40.70179,41.32381,,41.19121,,40.87431,46.42059,,47.76396807692307,,40.59573,40.55394,40.259,,40.38015,,47.30556,35.89469,,38.70821,,,48.21981,,,47.72723,,48.07883,,48.45633,,47.76088,,47.63934,,47.38029,,,,47.27916,,47.76529,47.59404,47.56438,,46.94191,,47.16994,,47.39536,,47.56419,48.2254,47.93823,47.53111,47.35902,47.53565,46.98484,47.38142,47.21502,47.76396807692307,47.25692,44.22429,46.65485,47.50579,47.2054,47.33081,47.44465,47.29025,46.80983,47.18518,46.65139,47.763,46.95667,47.6521,47.26818,47.66781,46.69571,47.40242,43.87548,47.26709,47.10862,47.51619,47.28342,47.55929,46.73014,47.03429,43.30906,46.56806,46.84646,47.76396807692307,43.19971,47.02452,46.76442,47.76396807692307,47.20942,33.65496,46.70763,48.19654,47.1359,47.71221,44.1221,44.58252,47.62115,47.18367,47.64706,46.85642,46.89348,46.749,46.6693,40.51794,46.73544,43.69218,47.76396807692307,5927.050062307691
