Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-04-12 23:00:00,0.0,-15.01792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-13 00:00:00,0.0,-14.97833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-13 01:00:00,0.0,-15.04688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-13 02:00:00,0.0,-15.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-13 03:00:00,0.0,-15.39271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-13 04:00:00,0.0,-15.2475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-13 05:00:00,0.0,-15.32563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-13 06:00:00,2.389265,28.43062,,0.5075,0.4810207,0.2213889,0.334,0.6648056,0.2614722,0.2430417,0.4351875,,0.3178125,,0.6828332,0.2583611,,0.3926249,0.2333333,0.2416458,0.1271111,0.2671944,,,0.2564792,0.304,0.2657917,,0.3549167,0.2363958,0.1931458,,0.2377291,,0.2420625,0.1967083,0.1691111,,0.598889,0.1719583,0.1523542,0.1685209,0.2124583,,,0.1532292,0.1514792,0.4557708,,0.4842083,0.178375,0.6089999,,0.1724445,0.6309999,0.3650834,,0.2020833,0.3657292,0.0,0.2853958,,,0.6698613,0.1568958,0.5821667,0.2554167,,0.2705417,0.0,0.2276875,0.2146389,,0.152,0.2580833,,0.349125,0.1812708,0.3992778,0.0,,0.3140417,0.5630833,0.5566875,0.2798958,0.4905,,0.2549583,0.3538333,,0.3791666,,,0.2329167,0.2971042,0.3942293,0.0,0.1658333,,0.3493542,,0.4288959,0.4841945,,,,,0.4902222,0.4177778,0.4278055,0.4317778,0.06708332,0.4298751,0.1442292,,0.302,0.3076389,0.6793888,0.33325,0.2158542,0.3921875,0.3513333,,0.2806667,0.1753611,0.2728542,0.2950417,0.4165,0.1842916,0.4071041,0.18525,0.3835278,,0.3929445,0.5543888,0.5374724,0.3342292,0.479139,0.4914443,0.1588056,0.3356111,0.0,0.1707292,0.0,,0.1010278,0.5215276,0.3851666,,0.2755,0.5300278,,0.3049792,,0.5189999,0.4402292,0.7011667,0.6271112,0.40775,0.5295277,0.2436944,0.288,0.3476249,0.4905834,0.3174722,0.4536111,0.1871042,,41.46220122
2023-04-13 07:00:00,91.78327,930.9579,,7.592313,7.583168,6.985355,7.285874,7.526,7.02198,6.359166,7.628126,,7.267417,,7.288916,5.298167,,6.7515,3.863208,6.623501,2.969229,6.093874,,,6.497209,3.796937,6.339876,,3.467562,6.516834,5.370604,,6.573417,,6.326124,5.541957,5.148375,,5.985791,3.214083,5.140104,4.365896,4.853937,,,6.33775,4.555,6.168937,,6.951999,5.420396,6.714396,,3.332125,6.701397,6.292583,,6.300353,5.728396,7.781596840000001,6.514146,,,6.858354,6.028458,5.934791,5.947228,,5.954604,7.781596840000001,6.552271,4.597292,,5.383313,4.264604,,7.440813,7.425958,7.641791,7.781596840000001,,7.714563,8.301542,8.31177,7.793291,7.748564,,7.772813,7.754417,,7.934209,,,7.458166,7.631291,7.900061,7.781596840000001,6.995312,,7.640708,,7.730334,7.747147,,,,,7.693563,7.618209,7.503397,7.724021,6.739957,7.905166,7.008062,,7.189334,6.994251,7.68323,7.504438,7.379666,7.836582,7.585208,,7.335814,6.988313,7.384104,5.950229,7.375646,7.298853,7.560853,7.170624,7.305228,,6.818834,7.663417,7.519105,7.34325,7.490958,7.466333,6.900208,7.164104,7.781596840000001,7.121645,7.781596840000001,,6.922021,7.610376,7.339812,,7.427001,5.586104,,7.409084,,7.710063,7.030209,7.413376,7.834188,7.392189,7.60252,7.15252,7.355124,7.358001,7.430103,6.308041,7.620855,6.651604,7.781596840000001,862.82301704
2023-04-13 08:00:00,330.0572,3505.544,,27.08073,27.10231,26.83592,26.85244,26.82727,26.68369,26.00763,27.40306,,27.26179,,26.9981,18.507,,26.78175,19.16717,26.6259,16.89431,25.99344,,,25.99858,17.09283,25.89342,,18.59525,25.97152,17.89212,,26.21306,,25.77286,23.41986,22.20229,,22.39444,20.36575,21.9955,17.79914,21.58323,,,26.1759,17.61292,22.67544,,24.97756,22.37979,27.01208,,21.09565,23.70425,17.86446,,23.78796,19.75615,27.848277200000002,26.50502,,,26.97494,22.9999,23.58715,22.985,,22.9995,27.848277200000002,27.21209,19.95888,,21.78104,16.73619,,28.30183,27.6076,27.867,27.848277200000002,,27.95571,28.39379,28.41319,28.05663,27.80012,,27.84863,27.90034,,28.12273,,,27.55694,27.5921,28.04581,27.848277200000002,27.52908,,27.55969,,27.65769,27.96542,,,,,27.69302,27.32031,27.56284,27.40067,26.91177,27.76933,27.16325,,27.24637,25.51863,27.33002,27.69075,27.4596,27.49962,27.72321,,27.27102,26.90283,26.99869,20.41675,27.07019,27.29331,27.36858,27.34521,26.87704,,25.34637,27.63746,27.41008,27.28752,27.1769,27.35035,26.78358,26.78287,27.848277200000002,26.70673,27.848277200000002,,26.99775,27.47187,27.21942,,27.2676,19.66523,,27.84896,,27.57896,25.49458,26.08661,27.61412,27.1503,27.35469,26.75275,27.05287,27.0885,26.75752,23.433,27.08071,25.09944,27.848277200000002,3247.5879432
2023-04-13 09:00:00,612.6788,6326.258,,48.51523,48.5444,48.63571,48.38123,48.09486,48.4675,47.65667,49.00008,,48.96664,,48.39196,41.54796,,48.33246,37.99302,48.38748,41.49398,47.83644,,,47.77881,41.75067,47.83181,,43.2601,48.05169,39.57356,,48.109,,47.49056,41.39344,41.11961,,40.80902,45.26556,40.81856,41.862,40.51542,,,48.16717,42.32711,41.25967,,44.4459,41.00383,48.71171,,46.23308,41.88263,41.10246,,42.38321,36.65311,49.3221236,47.82944,,,48.08823,41.74673,41.71719,41.44702,,41.52729,49.3221236,48.87027,37.04525,,40.00513,40.98758,,49.64129,48.98262,49.20721,49.3221236,,49.50104,49.75867,49.77864,49.55883,49.22558,,49.08733,49.35387,,49.61471,,,48.92525,48.81096,49.4455,49.3221236,49.13304,,48.71283,,48.86385,49.14167,,,,,49.23829,48.98515,49.03439,48.95323,48.49825,48.8774,48.7304,,48.6884,45.41302,48.25535,48.91692,48.8279,48.80644,49.03667,,48.54069,48.42327,48.30904,48.18421,48.34806,48.92535,48.69692,49.04971,48.19102,,45.12885,48.87756,48.71217,48.82423,48.50164,48.84608,47.96563,48.01525,49.3221236,48.01296,49.3221236,,48.14123,48.68856,48.19313,,48.75279,41.71631,,49.83223,,49.30931,45.63267,46.0559,49.65204,48.47765,49.51858,47.94675,48.47525,48.16938,48.31096,41.65244,48.52283,44.91329,49.3221236,5943.760821599999
2023-04-13 10:00:00,808.1006,7752.434,,58.73296,58.68142,59.4355,58.83367,58.04344,58.8561,58.62606,58.9501,,58.89585,,58.1974,57.40071,,58.78508,48.39211,59.05921,58.00802,58.77132,,,58.63284,58.40831,58.93106,,58.47709,59.02265,55.32675,,59.33382,,58.72406,54.75834,53.22675,,52.40329,57.83952,52.68036,58.51432,52.39979,,,58.9409,58.48817,52.87569,,57.64508,52.73554,58.3634,,58.5881,53.30384,56.08602,,53.7341,44.58542,59.142571999999994,58.76021,,,58.14727,50.60696,53.09241,52.87542,,53.19546,59.142571999999994,59.06361,47.93246,,51.64846,54.65623,,59.43519,59.02548,58.99821,59.142571999999994,,59.19575,59.5886,58.65048,59.19256,59.13871,,59.10596,59.08579,,59.07523,,,58.88071,58.84654,59.33158,59.142571999999994,59.04077,,58.71906,,58.88214,59.07071,,,,,58.94779,59.01394,59.18725,59.03144,58.80298,58.94902,58.99552,,58.97367,57.30267,58.58204,58.74885,58.86623,57.72596,59.03313,,58.74398,58.6721,58.69304,59.10973,58.68369,58.91717,58.86444,58.78927,58.10504,,56.88798,58.54331,58.06052,58.99396,58.426,58.76985,58.57411,58.45508,59.142571999999994,58.45663,59.142571999999994,,58.5315,57.902,58.76334,,58.87471,48.35129,,58.72708,,58.51902,57.05531,57.19006,58.26585,58.37496,58.82885,58.3479,58.55969,58.16754,58.53836,52.59227,58.7644,56.86346,59.142571999999994,7306.915531999999
2023-04-13 11:00:00,979.8379,8158.92,,60.99896,60.88485,61.93718,61.1805,60.02017,61.03677,61.06015,61.04442,,60.80227,,60.07473,61.20663,,61.00723,54.00498,61.27152,61.12612,61.09427,,,60.92733,61.22931,61.24277,,61.26069,61.18144,61.09956,,61.81119,,61.06335,61.3721,60.20837,,59.16888,61.11173,59.8027,61.17891,59.66671,,,61.12446,61.36471,59.4355,,60.075,59.9639,60.13306,,61.10471,59.59696,61.36536,,60.22392,50.8956,61.3138516,61.24483,,,60.13519,49.71304,59.44379,59.76789,,60.26021,61.3138516,61.13148,54.62923,,58.97444,61.07785,,61.26481,60.97517,60.87,61.3138516,,60.97021,61.34971,60.05483,60.91306,61.02223,,61.07079,60.88237,,60.86988,,,60.88108,60.91381,61.17794,61.3138516,60.97963,,60.73875,,60.80954,61.09123,,,,,60.95354,61.00873,61.46196,61.04246,61.12679,61.07679,61.05721,,61.25079,61.05202,60.91842,60.74827,60.8165,59.307,61.10642,,61.08512,61.107,60.94998,61.47715,61.08521,61.16448,61.12548,60.8944,60.04929,,60.8861,60.67363,59.99227,61.10177,60.94687,61.02892,61.1895,60.98465,61.3138516,61.21162,61.3138516,,60.94902,60.06296,61.28631,,61.08183,54.97316,,60.85194,,60.85698,61.10229,61.09983,59.96567,60.94764,60.76742,61.12188,60.91281,60.83381,60.99239,60.26156,61.08979,61.16488,61.3138516,7687.6575796
2023-04-13 12:00:00,1083.234,8174.053,,61.00177,60.88131,61.93523,61.17337,60.0195,61.05402,61.05602,61.0381,,60.80452,,60.07037,61.20786,,60.99144,56.19806,61.28442,61.14194,61.09092,,,60.94219,61.23871,61.23685,,61.2561,61.19342,61.11377,,61.81427,,61.06956,61.38704,61.256,,60.03442,61.11502,61.16265,61.18052,60.96408,,,61.14637,61.38248,60.05534,,60.0736,61.20669,60.13015,,61.13211,60.02879,61.35723,,60.98519,53.63816,61.350294399999996,61.25584,,,60.13327,50.88639,59.947,60.98463,,61.48583,61.350294399999996,61.14338,56.31202,,60.78585,61.094,,61.27829,60.97179,60.87498,61.350294399999996,,60.97892,61.34373,60.04667,60.9165,61.01113,,61.07715,60.87367,,60.86895,,,60.89479,60.9185,61.175,61.350294399999996,60.99908,,60.73733,,60.79877,61.08675,,,,,60.96575,61.0099,61.47152,61.03338,61.13298,61.08167,61.06475,,61.25813,61.19256,60.90461,60.73988,60.80604,59.29417,61.09381,,61.07606,61.11146,60.96173,61.4934,61.0801,61.17033,61.09911,60.90221,60.04454,,60.96302,60.6556,59.9804,61.09521,60.94948,61.04154,61.195,60.98723,61.350294399999996,61.23514,61.350294399999996,,60.95327,60.05825,61.29402,,61.08025,56.66771,,60.85846,,60.84744,61.13352,61.16431,59.95904,60.95044,60.77108,61.12571,60.91577,60.83659,60.9831,61.40914,61.06984,61.28102,61.350294399999996,7711.4812064
2023-04-13 13:00:00,1134.877,8134.577,,60.94717,59.42848,61.88454,61.17239,60.06377,61.03477,61.04167,61.0241,,60.80171,,60.06325,59.8345,,61.00754,57.01196,59.97546,61.17106,61.06752,,,60.89942,61.22887,61.2479,,61.27373,61.16898,61.14329,,61.74908,,61.08656,61.30302,60.64117,,59.25233,61.04908,60.41244,61.16073,60.22741,,,61.10271,61.36135,59.46864,,60.04281,60.49631,60.04587,,61.152,59.43433,61.38184,,60.44867,54.62548,61.2661552,61.29221,,,60.09544,49.36502,59.63485,60.63248,,60.99296,61.2661552,61.1901,56.37902,,60.41138,61.12923,,61.16642,60.24779,60.87371,61.2661552,,60.90723,61.21844,59.94238,59.25894,60.91763,,60.96788,60.7571,,60.74423,,,60.30389,60.8439,60.37894,61.2661552,60.8436,,60.62421,,60.19948,60.27333,,,,,58.95448,61.04256,60.78669,59.5515,61.13767,60.50673,61.01396,,61.2369,61.07977,60.825,60.23735,60.76323,59.33419,60.987,,61.064,60.46706,60.83494,61.44165,60.42783,61.17821,61.05775,60.3811,59.96848,,60.8045,60.57148,60.0239,60.65198,60.85173,61.06198,61.16156,61.00721,61.2661552,60.55104,61.2661552,,60.11581,59.99298,60.14644,,61.01904,56.14544,,60.8464,,60.71867,60.87259,60.7725,59.90427,60.69587,60.7274,61.02946,60.80498,60.65754,60.93338,60.90046,60.9614,60.97283,61.2661552,7679.3035212
2023-04-13 14:00:00,1093.511,8150.854,,60.99712,60.85694,61.93223,61.20506,60.1319,61.09383,61.08237,61.03646,,60.82073,,60.12631,61.27319,,61.08189,56.81269,61.31971,61.22317,61.12825,,,60.96956,61.27535,61.28423,,61.28973,61.22737,61.16708,,61.87894,,61.12021,61.43367,61.08704,,59.72902,61.15369,60.70581,61.23225,60.65525,,,61.18552,61.43512,59.96623,,60.05671,60.65459,59.98542,,61.08964,59.84275,61.33125,,60.4674,53.04813,61.36100479999999,61.24771,,,59.99781,49.69048,59.41342,60.21317,,60.7654,61.36100479999999,61.1484,55.41125,,59.83279,61.08227,,61.18525,60.99239,60.88189,61.36100479999999,,60.95329,61.37023,60.01644,60.92702,60.95833,,60.99788,60.88071,,60.83985,,,60.93729,60.95748,61.18996,61.36100479999999,61.05592,,60.72227,,60.7805,61.06533,,,,,60.98148,61.03785,61.50842,61.05025,61.20214,61.10766,61.11856,,61.31461,61.18281,60.87714,60.76187,60.8579,59.33846,61.11312,,61.11884,61.16823,60.9846,61.54684,61.10593,61.23302,61.09956,60.94596,59.99585,,60.94317,60.65937,59.97668,61.1135,60.97588,61.056,61.26104,61.02746,61.36100479999999,61.27988,61.36100479999999,,61.02067,60.06313,61.34279,,61.13104,55.49585,,60.88021,,60.84279,61.14723,61.17148,59.84333,60.95727,60.78517,61.18383,60.93531,60.86779,61.03702,61.24181,61.09119,61.3375,61.36100479999999,7704.3940588
2023-04-13 15:00:00,920.5541,7830.246,,58.63998,58.43915,59.34045,58.78404,57.94194,58.82252,58.49327,58.81741,,58.77298,,58.06765,58.59425,,58.94156,51.16281,59.01059,58.99239,58.68012,,,58.85994,58.75388,58.78233,,58.63725,58.75298,58.60304,,59.28448,,58.4479,58.59054,55.55754,,54.45852,58.05179,54.89002,58.57188,55.10248,,,58.61065,58.67107,55.0225,,57.54848,55.21971,57.59137,,58.1045,54.62427,58.37881,,55.12721,46.81929,59.112508399999996,58.24268,,,56.861,45.40777,54.17358,54.78302,,55.37661,59.112508399999996,58.97079,50.85231,,54.52634,58.99635,,58.32586,58.90783,58.82454,59.112508399999996,,58.46608,59.32635,58.11898,58.73567,58.29116,,58.1424,58.69304,,58.77706,,,58.55402,58.92708,58.84421,59.112508399999996,58.70837,,58.25169,,58.32856,59.09608,,,,,58.94237,58.83044,59.18523,58.64448,58.75962,59.02787,58.62629,,58.80533,57.68756,58.29588,58.82373,58.42031,57.63369,58.62198,,58.82473,59.01017,58.63375,58.92723,58.66071,58.79689,58.6571,58.71339,57.86467,,57.23241,59.10013,57.74748,58.75931,59.09642,59.25288,58.35189,58.96484,59.112508399999996,59.11269,59.112508399999996,,58.54079,58.53408,58.79538,,58.84752,48.76416,,59.37627,,59.21977,57.49619,57.99573,58.58498,59.12652,59.27685,59.13265,58.77952,58.86192,59.10178,54.97813,57.56633,57.39285,59.112508399999996,7347.130910400001
2023-04-13 16:00:00,803.4752,7080.019,,54.20719,54.22458,54.79808,54.49638,53.75056,54.36042,54.573,54.2641,,54.29681,,53.75056,54.72921,,54.21091,45.60746,54.62554,55.44419,54.59821,,,54.44619,55.64721,54.84873,,55.47287,54.70583,55.21783,,54.76968,,54.20092,54.82621,49.42221,,48.10748,53.64637,48.37071,54.43923,48.6044,,,54.21996,53.98064,48.59167,,53.14217,48.39921,53.38892,,53.08625,48.05377,53.73569,,47.75448,41.02673,54.62614799999999,53.19433,,,52.56894,39.80742,47.45087,47.66852,,48.64758,54.62614799999999,53.91961,44.66539,,47.53267,53.83469,,52.81196,53.16602,53.22992,54.62614799999999,,53.24244,53.76202,53.04875,53.23457,52.98141,,52.72381,53.11483,,52.98115,,,53.11983,53.3375,53.50452,54.62614799999999,53.36252,,52.72796,,53.05058,52.98425,,,,,53.59102,53.57975,53.87146,53.60138,53.42335,53.45146,53.5005,,53.43341,51.09852,52.87812,53.30279,53.21729,52.66415,53.1721,,53.50238,53.27177,53.69033,53.9914,53.54364,54.0056,53.64736,53.54898,53.36219,,51.06019,53.11687,53.17919,53.61815,53.32754,53.94508,53.45116,53.50273,54.62614799999999,53.08929,54.62614799999999,,53.51508,52.7286,53.61948,,53.86652,43.62723,,54.03042,,53.61948,51.36804,51.4576,53.56167,53.01248,53.96835,53.09256,53.55402,52.74254,53.28942,47.16383,53.34259,51.3105,54.62614799999999,6685.983068000001
2023-04-13 17:00:00,335.0713,3285.308,,23.49273,23.54452,23.72352,23.73429,23.69081,23.94185,24.10437,23.99408,,24.28923,,24.30171,24.51702,,24.29123,19.7741,24.82331,25.34712,25.07321,,,24.94294,26.09529,25.46086,,26.19987,25.44996,25.96181,,25.42139,,25.33323,25.62948,22.1635,,21.80225,24.91869,21.776,25.4561,21.85296,,,25.58077,25.30736,21.99623,,25.2616,21.65587,25.51527,,24.9036,22.03252,25.5507,,21.56044,18.79058,25.517217199999994,25.26656,,,25.23563,21.75483,21.85621,21.97888,,22.49331,25.517217199999994,25.79769,20.73912,,22.04338,25.67069,,25.16177,25.2384,25.15389,25.517217199999994,,25.3175,25.67883,25.47256,25.08315,25.20856,,25.03362,25.24406,,24.79031,,,25.0335,25.03592,25.41721,25.517217199999994,25.25612,,24.83452,,25.02188,24.82183,,,,,24.79406,24.91156,24.98192,24.89719,24.64508,24.73927,24.83831,,24.9184,23.19904,24.61558,24.74892,24.89223,25.03675,24.92483,,24.28994,23.99468,23.99329,22.99165,24.27675,24.48857,24.37133,24.49709,24.36073,,22.74162,24.27931,24.78167,24.74385,23.70127,23.84767,23.62933,23.56448,25.517217199999994,23.64915,25.517217199999994,,23.91679,23.81215,24.013,,23.78698,19.11385,,24.29108,,23.83708,21.96692,22.34192,23.91113,23.48723,23.92171,23.29864,23.31929,23.41187,23.38367,20.42838,23.40898,21.78092,25.517217199999994,3063.7827131999998
2023-04-13 18:00:00,85.5247,828.8524,,6.186875,6.211646,6.134479,6.226771,6.303042,6.248583,6.186792,6.383875,,6.219937,,6.386208,6.239208,,6.312396,5.061521,6.344292,6.283625,6.312771,,,6.218208,6.485834,6.378896,,6.461688,6.344208,6.284438,,6.355042,,6.236833,6.319688,5.462563,,5.52825,6.043125,5.284688,6.15075,5.241063,,,6.212,6.144291,5.550104,,6.345417,5.217688,6.3865,,5.975354,5.630563,6.254917,,5.325333,4.5295,6.390470079999997,6.186917,,,6.335875,5.482187,5.3455,5.345687,,5.620042,6.390470079999997,6.232854,4.952021,,5.177271,6.161083,,6.341979,6.265292,6.254479,6.390470079999997,,6.325042,6.618,6.529062,6.289625,6.279,,6.208437,6.333146,,6.249291,,,6.152584,6.269854,6.457938,6.390470079999997,6.185521,,6.113854,,6.215875,6.298896,,,,,6.350146,6.269625,6.357625,6.273375,6.054729,6.379417,6.180459,,6.200104,5.845104,6.183125,6.174271,6.114062,6.332562,6.195896,,6.182229,6.089354,6.143542,5.124521,6.197083,6.286208,6.219333,6.183021,6.176354,,5.731979,6.168959,6.309646,6.326917,6.223229,6.283667,6.100229,6.142958,6.390470079999997,6.174979,6.390470079999997,,6.072375,6.257375,6.183375,,6.208583,5.0875,,6.420792,,6.385812,5.933854,6.075209,6.385125,6.169771,6.335396,6.108833,6.083937,6.070542,6.20725,5.465375,6.17175,5.733729,6.390470079999997,774.3103854799999
2023-04-13 19:00:00,15.9756,138.3798,,1.179438,1.2015,1.087729,1.195063,1.291146,1.165646,1.176292,1.252917,,1.122,,1.332042,1.230417,,1.235042,1.066667,1.217354,1.216959,1.198646,,,1.141229,1.381333,1.251479,,1.388125,1.214479,1.262021,,1.216396,,1.183938,1.325833,1.038083,,1.199313,1.178792,0.9521456,1.176417,0.9486459,,,1.11875,1.173229,1.170667,,1.371125,0.9382291,1.365438,,1.073125,1.227729,1.262479,,0.9390415,0.8893125,0.0,1.216167,,,1.369208,1.07425,1.052146,0.9723333,,1.149292,0.0,1.153125,0.9309793,,0.95175,1.091292,,1.18975,1.098208,1.080083,0.0,,1.153813,1.331708,1.349812,1.075188,1.143021,,1.106063,1.122604,,1.078729,,,1.082771,1.113667,1.270479,0.0,1.058854,,1.082523,,1.128979,1.146833,,,,,1.150146,1.118938,1.210083,1.122729,1.011208,1.235167,1.0775,,1.114938,1.060563,1.156146,1.052708,1.045021,1.168833,1.086958,,1.127059,1.000646,1.112958,1.095771,1.127479,1.094542,1.152625,1.015667,1.146583,,1.02475,1.065146,1.207,1.218333,1.099604,1.139193,1.069563,1.091271,0.0,1.100146,0.0,,1.046083,1.160521,1.135146,,1.119042,1.036438,,1.144729,,1.185708,1.154416,1.247354,1.235125,1.104792,1.172292,1.052449,1.067583,1.048146,1.153041,1.051083,1.132896,1.041417,,137.9173752
2023-04-13 20:00:00,0.0,-14.97,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0698868,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.1030389,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.17292570000000002
2023-04-13 21:00:00,0.0,-15.01125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-13 22:00:00,0.0,-14.98166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-13 23:00:00,0.0,-15.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
