Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-06-28 17:00:00,453.9053,5108.954,,32.40336,,33.11967,,32.22484,,33.77586,,33.55952,,31.87332,,32.70053,,32.20103,,33.93765,,34.77214,,33.4278,,34.09834,,,34.50005,,34.16246,,,,,,34.18468,,,,29.29771,,34.43156,34.43622,34.53314,,,,,,,34.33216,34.29531904761906,,33.60529,,32.94313,,33.03136,34.10047,,34.28257,,34.13326,,,,,,,,,,,,,,,,,,,,,,,33.52206,,27.47498,,27.16367,,29.05968,,32.22265,27.62849,34.14122,33.47314,,29.39763,32.18705,32.03762,30.97392,32.0171,33.3145,33.06976,32.48087,33.48754,33.31788,33.54694,33.39411,33.21487,33.75537,33.54961,33.26664,32.59137,32.30715,27.87373,27.69485,27.66395,27.90338,27.44102,32.43708,32.62963,32.65412,32.42222,32.22057,33.82226,31.75292,,30.9679,31.26354,31.75159,31.30786,31.07925,31.74354,31.83862,33.5388,31.64433,31.98457,32.42961,30.42256,33.62383,33.19159,29.66281,31.91617,32.23331,31.56148,32.30099,32.45324,28.94319,32.7506,33.89844,32.12859,32.11997,31.62198,33.72301,32.95351,33.91191,34.43167,34.39327,34.64066,31.44487,34.46439,32.27997,34.41544,25.77552,34.29531904761906,3294.287569047619
2023-06-28 18:00:00,150.2701,1638.863,,11.90258,,11.22267,,11.8129,,11.37457,,12.38072,,11.97541,,12.24835,,12.13931,,11.14578,,11.37507,,10.51396,,10.93261,,,11.34691,,11.94421,,,,,,11.8089,,,,10.31573,,11.32149,12.0032,11.27289,,,,,,,12.38625,11.960605714285716,,11.08935,,9.916583,,10.08848,12.1258,,10.5114,,10.72677,,,,,,,,,,,,,,,,,,,,,,,10.74092,,8.683254,,8.510041,,9.408042,,10.22201,8.488942,11.02967,10.67864,,8.750667,9.808409,9.597913,9.974582,9.545312,11.15472,10.86135,10.30401,10.86388,10.7877,10.74545,10.30265,10.50632,11.35039,10.92334,10.80008,10.26639,10.19599,8.949505,8.927442,8.795042,8.915929,8.201962,11.05494,10.00896,9.841107,10.9762,10.3328,11.4085,11.28814,,10.3838,9.316411,10.95665,10.20977,10.74263,9.917459,9.810706,11.63746,9.23218,10.07096,10.19924,9.364117,11.73724,11.66636,8.45498,9.684769,9.92922,9.405956,9.992458,10.34004,8.851954,11.18779,10.42008,10.17203,10.51466,9.723634,10.56193,10.57591,11.45005,12.17069,12.0894,12.19568,9.81878,11.9621,10.87534,12.12761,10.27977,11.960605714285716,1079.0735117142858
2023-06-28 19:00:00,66.09402,627.8464,,4.16279,,4.211356,,4.034513,,4.248054,,4.319388,,4.331505,,4.20635,,4.235396,,4.258382,,4.472685,,4.204707,,4.409768,,,4.365622,,4.606716,,,,,,4.632943,,,,3.888783,,4.460531,4.709252,4.471695,,,,,,,4.603754,4.670018571428571,,4.294505,,3.994184,,4.254456,4.403199,,4.309381,,4.536208,,,,,,,,,,,,,,,,,,,,,,,4.148457,,3.40632,,3.250951,,3.729852,,4.156898,3.451773,4.315757,4.059273,,3.44785,4.07133,4.0343,3.871948,3.876239,3.929626,4.160977,3.719213,4.155221,4.05524,4.107296,4.062048,3.862591,4.211529,4.229918,4.105002,4.004369,3.912863,3.285857,3.340635,3.545103,3.178295,3.421217,4.411484,4.272038,4.062274,4.110993,4.17285,4.194911,4.30439,,4.046367,3.715713,4.00493,3.978649,3.909368,3.914642,3.817491,4.222901,3.798322,4.027305,4.057862,3.429688,4.091751,4.071444,3.308714,3.873975,4.123312,3.943141,4.125332,4.100077,3.275268,4.419042,4.794574,4.278402,3.955475,3.904609,4.586177,4.525415,4.772459,4.787171,4.883082,5.293418,3.839288,5.042898,3.860969,5.247919,3.499759,4.670018571428571,419.45993857142855
2023-06-28 20:00:00,5.465601,99.04954,,0.8948752,,0.9506174,,0.6802335,,0.827684,,0.9393711,,0.9370942,,0.7399039,,0.7561329,,0.7583517,,0.8759015,,0.7332922,,1.003013,,,0.8278283,,1.013067,,,,,,0.9824312,,,,0.792104,,0.8935066,1.014482,0.8650782,,,,,,,1.005716,0.0,,0.8966706,,0.772418,,0.828266,0.8742658,,0.7836356,,0.9569698,,,,,,,,,,,,,,,,,,,,,,,0.8338084,,0.6874503,,0.5472719,,0.8817804,,0.9845518,0.6895113,1.015137,0.8762738,,0.6453476,0.9360575,0.9598457,0.9413831,0.7933264,0.8032418,0.9638447,0.6874121,0.9370124,0.8706887,0.9388404,0.9129001,0.7029502,0.9370233,0.9409503,0.9460865,0.8404111,0.7770714,0.6183339,0.7244316,0.8689924,0.5663089,0.7336636,0.9132059,0.9753146,0.7959742,0.8218259,0.848798,0.9203693,0.9928688,,0.9316809,0.7515737,1.001274,0.9340464,0.9503734,0.8980739,0.8227319,1.015782,0.9563449,0.8218607,0.8835165,0.7754117,0.8321071,0.8469643,0.7841732,0.7776644,0.8748448,0.9473561,0.9112306,0.6436843,0.7004665,0.9290937,0.8206643,0.8218685,0.7015522,0.7297916,0.7004401,0.8693095,0.99668,0.91395,0.9817422,0.9601601,0.7920074,0.9431715,0.8028637,0.8087815,0.6715474,,85.93796
2023-06-28 21:00:00,0.0,-13.83978,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.07945786,,,0.0,,0.03796785,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,,,,,,,0.02896234,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,0.0008967094,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.001154146,,0.02760378,0.0,0.06965494,0.0,,0.0,0.0,0.0002176623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001484376,0.0,0.0,0.0,0.02674549,0.05133577,0.0,0.0,0.0,0.0,0.02518826,0.0,0.0,0.0,0.09037201,0.0,0.0,0.0,0.0,0.100702,,0.005186344,0.0,0.06979261,0.0254873,0.002157567,0.0,0.0,0.04740946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02225311,0.0,0.04956215,0.0,0.0,0.0,0.0,0.0,0.0,,0.7635917347000001
2023-06-28 22:00:00,0.0,-13.22147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-28 23:00:00,0.0,-13.24181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-29 00:00:00,0.0,-13.26345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-29 01:00:00,0.0,-13.31842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-29 02:00:00,0.0,-13.39816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-29 03:00:00,0.0,-13.31594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-29 04:00:00,0.0,-13.26271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-29 05:00:00,4.411859,29.78328,,0.3423024,,0.3667941,,0.2216281,,0.2339102,,0.2483474,,0.2517837,,0.2926482,,0.2869014,,0.2768708,,0.2311591,,0.3048695,,0.3471991,,,0.2404049,,0.3765336,,,,,,0.3442735,,,,0.2442342,,0.2606008,0.2489377,0.3170215,,,,,,,0.3932818,0.0,,0.252525,,0.1893101,,0.2554091,0.2342992,,0.2309658,,0.4436307,,,,,,,,,,,,,,,,,,,,,,,0.3905234,,0.2706513,,0.2132634,,0.2981504,,0.3388602,0.2737849,0.2910038,0.2224881,,0.2983456,0.2595529,0.3596138,0.2041124,0.2507329,0.2962564,0.253533,0.2905611,0.343657,0.2968629,0.3465438,0.3446754,0.3423297,0.3292615,0.3423025,0.3393592,0.2228236,0.3532076,0.2211052,0.248668,0.3017803,0.1969397,0.2592826,0.2719308,0.3300002,0.2644443,0.2702281,0.3297337,0.1704232,0.3747776,,0.3213954,0.2833428,0.3603942,0.3235863,0.3929332,0.2704163,0.2871696,0.2806355,0.2301884,0.2717268,0.2162241,0.2688591,0.3060411,0.3463587,0.3130453,0.2879143,0.158215,0.3618561,0.3764524,0.1858739,0.2434218,0.2304919,0.2742,0.2199855,0.3128815,0.1755079,0.2383683,0.2664634,0.3666717,0.3350063,0.3361581,0.1680733,0.2510338,0.1835756,0.2442337,0.1830728,0.2630008,,28.5823873
2023-06-29 06:00:00,38.23824,376.0591,,2.482391,,2.637875,,2.19456,,2.222314,,2.288462,,2.31345,,2.296308,,2.313225,,2.257073,,2.206762,,2.31394,,2.60603,,,2.196434,,2.533857,,,,,,2.634377,,,,1.907779,,2.292452,2.314738,2.416176,,,,,,,2.642662,0.0,,2.465404,,2.215953,,2.352534,2.239349,,2.2531,,2.667355,,,,,,,,,,,,,,,,,,,,,,,2.646357,,2.109378,,1.97732,,2.367383,,2.746562,2.231053,2.596501,2.577984,,2.424365,2.594468,2.790613,2.331402,2.436872,2.54312,2.496765,2.411673,2.70427,2.60722,2.715378,2.680895,2.542261,2.683949,2.80956,2.702206,2.350935,2.6039,2.074577,2.169807,2.365766,2.000667,2.191042,2.48519,2.675203,2.368153,2.434806,2.504641,2.220485,2.887247,,2.654356,2.564653,2.924565,2.832183,2.980114,2.606544,2.589959,2.57601,2.7022,2.44845,2.323999,2.846681,2.471483,2.605777,3.108094,2.373729,2.100301,3.312812,2.597154,2.074874,2.932329,2.723412,2.185809,2.553894,2.75726,2.402328,2.156316,2.219056,2.46755,2.370351,2.4692,1.940047,2.536959,2.058003,2.686394,1.845729,2.619076,,248.94218500000002
2023-06-29 07:00:00,194.1269,1898.687,,12.09992,,12.2699,,12.05526,,11.7655,,11.40112,,11.60013,,11.60176,,11.57508,,11.63858,,11.57705,,11.40726,,11.92302,,,11.54973,,11.53886,,,,,,12.37708,,,,10.09095,,12.01015,11.76959,11.90419,,,,,,,11.86016,13.469873333333334,,12.93637,,12.33619,,12.02737,11.99373,,12.06975,,12.2118,,,,,,,,,,,,,,,,,,,,,,,12.5868,,10.45826,,10.35882,,11.05158,,12.78775,10.8885,12.8149,12.90465,,12.07567,13.05176,13.34171,12.37183,12.7442,12.74282,12.89458,12.42474,12.92706,12.87435,12.76824,12.75318,12.56974,13.00322,12.93104,12.48145,12.53008,12.58901,10.85022,10.76355,11.18767,10.94828,10.99431,12.09589,12.36496,12.28976,12.25171,12.28062,12.52031,12.92678,,13.25032,13.03856,13.46338,13.72031,13.7297,13.36107,13.07657,12.79624,13.42257,12.46673,12.74696,14.50016,12.26466,12.23667,14.8021,11.95727,11.8424,14.10935,11.96605,11.6229,14.62246,13.06498,9.718906,12.03208,12.31108,12.477,10.69308,10.74245,10.96751,10.77365,10.41997,9.835709,13.31785,9.915913,12.95106,9.622796,13.1728,13.469873333333334,1242.4736373333335
2023-06-29 08:00:00,436.4416,4570.323,,29.56429,,29.67101,,29.5718,,29.06798,,29.34604,,29.58458,,29.16062,,28.60798,,28.86969,,29.01446,,28.84164,,29.1538,,,28.88676,,28.77889,,,,,,29.78872,,,,24.95924,,29.33508,29.2127,29.56466,,,,,,,29.29661,31.00433666666667,,30.24284,,29.70988,,29.26662,29.40508,,29.64402,,29.77567,,,,,,,,,,,,,,,,,,,,,,,30.02719,,25.21476,,25.07135,,25.89493,,30.0762,25.84276,30.47014,30.53525,,28.40933,30.74197,30.9201,28.85869,30.45872,30.34653,30.33721,29.76524,30.5902,30.4077,30.35253,30.30109,30.26087,30.47232,30.46666,30.10938,30.13163,30.19586,25.84173,25.63332,26.17281,26.0771,25.90942,29.76752,29.72702,29.85166,29.81206,29.98568,30.33822,30.48129,,30.67427,30.51521,31.02363,31.33081,31.18335,30.93687,30.60168,30.47495,31.38217,30.19498,30.25827,32.18438,29.74286,29.64429,32.44879,29.36468,29.26041,31.29313,29.47087,28.97971,31.94683,30.418,27.07633,29.31729,29.59626,30.03885,27.94223,27.86234,27.97395,27.5667,25.74942,25.89987,30.88373,26.35242,30.35899,26.26614,29.24412,31.00433666666667,2990.640216666667
2023-06-29 09:00:00,668.4095,6975.412,,45.60648,,45.46428,,45.52082,,44.76222,,45.16037,,45.59319,,44.93787,,44.27249,,44.89602,,44.99242,,44.94302,,44.87594,,,44.8504,,44.70063,,,,,,46.06184,,,,38.69413,,45.43865,45.25787,45.56709,,,,,,,45.43422,46.76787142857143,,45.91711,,45.63833,,45.10074,45.23721,,45.85406,,45.98369,,,,,,,,,,,,,,,,,,,,,,,45.9951,,38.65055,,38.43861,,39.47227,,45.76206,39.40409,46.57968,46.52102,,43.12766,46.68961,46.88409,43.6346,46.51597,46.33289,46.12305,45.59449,46.59123,46.44584,46.42897,46.20026,46.21247,46.56817,46.38725,46.1032,46.31475,46.23092,39.46981,39.16783,39.73135,39.62341,39.51357,46.23537,45.4855,45.66278,45.78846,45.98029,46.30344,46.21502,,46.34227,46.04656,46.75826,47.02301,46.64759,46.50947,46.20483,46.41809,47.29555,45.93316,46.06703,47.78541,45.70656,45.22823,47.67346,45.28827,44.9562,46.84666,45.24339,44.86795,46.97459,46.08391,43.43451,45.1254,45.13991,46.11169,44.0863,43.76481,43.81108,43.37735,40.95488,41.80367,46.58138,43.0169,46.02928,42.48647,36.9551,46.76787142857143,4576.493771428572
2023-06-29 10:00:00,852.5261,8688.973,,57.25482,,56.96294,,57.18649,,56.5892,,57.01754,,57.55156,,56.75852,,55.70999,,56.49081,,56.64008,,56.62132,,56.32968,,,56.41752,,56.51875,,,,,,57.68637,,,,48.94149,,57.27777,57.11641,57.25208,,,,,,,57.0922,58.12712571428572,,57.45137,,57.33649,,56.94879,57.10032,,57.67923,,57.58406,,,,,,,,,,,,,,,,,,,,,,,57.61712,,48.68876,,48.39186,,49.58374,,57.27759,49.59487,58.25169,57.71865,,54.03442,58.34528,58.24602,54.71501,57.75124,57.80688,57.75051,57.17207,58.10086,57.92394,57.88116,57.69166,57.56364,58.11779,57.9092,57.69205,57.9604,57.72247,49.60605,49.18484,49.6836,49.6613,49.60986,58.00871,57.1969,57.52437,57.67015,57.80652,58.19157,57.88742,,57.99638,57.56342,57.9147,58.53243,57.97465,57.93856,57.74228,58.06465,58.11147,57.59946,57.81787,58.59142,57.56065,56.93,58.48863,57.0748,56.77718,57.89219,57.05692,56.78948,57.8563,57.39233,55.93447,57.27566,56.74771,57.91485,56.26935,56.06797,55.93842,55.25009,51.87144,54.02467,58.08644,55.70248,57.65625,54.71313,36.14292,58.12712571428572,5734.444715714286
2023-06-29 11:00:00,984.924,9216.267,,60.82971,,60.14434,,60.22836,,60.92643,,60.84682,,60.92942,,60.51232,,59.32921,,59.50697,,59.49073,,59.60213,,60.16728,,,60.10431,,60.25598,,,,,,60.63749,,,,55.94463,,60.73272,61.17743,60.75749,,,,,,,60.2217,61.0033961904762,,60.9235,,60.638,,60.75999,60.74761,,60.70358,,60.52742,,,,,,,,,,,,,,,,,,,,,,,60.30827,,54.40907,,54.07661,,55.04943,,60.32242,55.1157,60.97084,59.64121,,60.16306,61.18565,60.32005,60.26665,59.72338,60.45076,60.78085,60.26668,60.50994,60.4814,60.17009,60.31673,59.92259,60.8047,60.94664,60.73107,60.80669,60.47564,55.84632,54.66825,55.04681,54.99901,55.00938,60.6278,60.22301,60.76451,60.79602,60.79338,61.01327,60.93608,,60.98509,60.56719,60.01013,61.36129,60.91479,60.96121,60.93846,61.01371,59.63539,60.716,60.9952,60.52203,60.83599,60.63135,60.64346,60.64099,61.10223,60.14918,60.94759,60.65329,60.60873,59.80545,60.5229,60.77498,60.55314,60.56776,60.40528,60.66845,60.44505,60.55874,58.62015,60.69405,60.58282,61.03607,60.89939,60.90703,26.73905,61.0033961904762,6085.202536190476
2023-06-29 12:00:00,1050.432,9223.92,,60.85484,,60.14727,,60.26361,,60.9489,,60.88039,,60.98586,,60.52059,,59.3358,,59.4994,,59.52566,,59.60914,,60.15898,,,60.10167,,60.035,,,,,,60.6843,,,,58.78402,,60.74974,61.21379,60.79168,,,,,,,60.22345,61.07043238095236,,60.95151,,60.68999,,60.7965,60.77603,,60.72569,,60.508,,,,,,,,,,,,,,,,,,,,,,,60.30016,,55.59814,,55.26483,,56.19967,,60.34566,56.30068,60.9838,59.66391,,60.76089,61.20071,60.42534,61.16719,59.69196,60.44603,60.83914,60.27172,60.53202,60.4865,60.19359,60.3247,59.93113,60.8852,61.02795,60.77881,60.85031,60.47549,57.89894,55.87916,56.25242,56.2098,56.28079,60.6521,60.22262,60.7939,60.80588,60.81578,61.08772,60.94324,,61.0119,60.58558,59.98713,61.36213,60.91613,60.99142,60.96111,61.06002,59.67458,60.75047,61.02656,60.5658,60.87538,60.64589,60.68146,60.68183,61.18338,60.15829,60.95639,60.66898,60.6485,59.81613,60.51837,60.81534,60.56651,60.62194,60.39479,60.70615,60.42977,60.56976,60.19016,61.1983,60.60178,61.1281,60.93746,61.0891,27.60938,61.07043238095236,6106.206092380952
2023-06-29 13:00:00,1056.25,9215.134,,60.55641,,60.13508,,60.26168,,60.96609,,60.92381,,60.99102,,60.51811,,59.07816,,59.19786,,59.54454,,59.63308,,60.15428,,,60.09689,,60.03828,,,,,,60.68371,,,,58.95639,,60.79714,61.24034,60.79221,,,,,,,60.22479,61.086874761904774,,60.99648,,60.73583,,60.83567,60.78318,,60.74158,,55.14538,,,,,,,,,,,,,,,,,,,,,,,60.30118,,55.48655,,55.11971,,56.00282,,60.3473,56.13827,60.99932,59.66773,,60.80365,61.25697,60.40422,61.15685,59.74134,60.44772,60.86266,60.29012,60.52094,60.49797,60.19012,60.32808,59.89809,60.813,61.06416,60.80229,60.9204,60.47661,57.95789,55.7687,56.14583,56.12082,56.25892,60.65226,60.2248,60.8211,60.81244,60.80135,61.07434,60.9895,,61.02952,60.5686,59.96994,61.34742,60.91122,61.01482,60.96334,61.10126,59.72124,60.7606,61.06213,60.5573,60.86672,60.64933,60.67303,60.65308,61.19348,60.14526,60.9193,60.75193,60.66841,59.84146,60.51731,60.82478,60.52602,60.63834,60.4072,60.72317,60.43335,60.55813,60.18992,61.20225,60.60433,61.14135,60.95664,61.07709,33.51034,61.086874761904774,6105.960494761905
2023-06-29 14:00:00,995.5055,9122.701,,60.13146,,58.55752,,59.6259,,60.25184,,59.50928,,59.39151,,59.28544,,58.34866,,58.42067,,58.92955,,58.60873,,59.11599,,,58.85133,,59.83363,,,,,,60.71492,,,,55.92624,,59.59784,59.51265,60.77582,,,,,,,60.12373,61.04996857142857,,58.34819,,60.72246,,60.82373,60.80939,,60.77988,,60.5389,,,,,,,,,,,,,,,,,,,,,,,60.32941,,54.54867,,54.3069,,54.59862,,60.33774,55.24133,60.99495,59.66346,,60.14944,61.22294,60.41682,60.47359,59.76305,60.46025,60.87118,60.30668,60.53524,60.47994,60.1904,60.32751,59.87349,60.89817,60.96738,60.7779,60.90082,60.48191,56.35568,54.93246,55.25137,55.1895,55.23385,60.65741,60.22048,60.82573,60.82513,60.82797,61.07763,60.94923,,61.04509,60.59715,59.97947,61.35639,60.93515,61.03007,60.96837,61.12016,59.7255,60.77148,61.05729,60.59405,60.88499,60.68415,60.70025,60.69961,61.20499,60.15517,60.92977,60.72735,60.69124,59.85288,42.86549,60.82941,60.56814,60.67208,60.44448,60.70663,60.46189,60.57561,60.17483,61.24883,60.64803,61.17291,60.96382,61.12039,30.45019,61.04996857142857,6058.662758571429
2023-06-29 15:00:00,864.2905,8819.932,,58.36697,,58.06593,,58.56841,,58.53447,,58.98442,,59.05835,,58.51664,,57.41706,,58.27654,,58.58712,,58.30145,,58.27248,,,58.45028,,58.41863,,,,,,59.19884,,,,51.13499,,59.31033,59.38846,59.15387,,,,,,,58.7372,59.193980999999994,,58.67653,,58.53674,,58.43466,58.93169,,59.2953,,59.1546,,,,,,,,,,,,,,,,,,,,,,,58.7106,,49.99057,,49.52372,,50.78473,,58.26641,50.62975,59.42723,58.48164,,54.64758,59.05036,58.77286,55.4356,58.60933,58.61638,58.68668,57.99104,58.90264,58.79786,58.7489,58.62645,58.39255,59.07232,58.79872,58.63879,59.03271,58.54599,50.41704,50.02063,50.48692,50.30742,50.39905,59.43378,58.66003,58.93956,59.03564,59.08144,59.40745,58.99051,,58.42503,58.02832,58.41283,58.7443,58.20113,58.4325,58.42036,59.14023,58.3506,58.68187,58.86625,57.74603,58.98498,58.3005,57.32602,58.56443,58.59357,57.80001,58.73192,58.74911,56.342,58.23929,59.193980999999994,58.50293,57.65303,58.52583,59.19425,58.92027,58.96727,58.47232,58.40609,58.67826,58.26437,59.43359,58.0305,59.02036,20.60252,59.193980999999994,5852.273671999999
2023-06-29 16:00:00,701.0007,7476.544,,49.19144,,48.87303,,49.45908,,49.34408,,49.91914,,49.93524,,49.44025,,48.71684,,49.6171,,50.34399,,49.35148,,49.54459,,,49.72282,,49.7071,,,,,,49.99229,,,,42.8765,,50.43582,50.50647,50.39784,,,,,,,50.09346,50.228512,,49.48152,,49.36303,,49.2111,49.83575,,50.21122,,50.31516,,,,,,,,,,,,,,,,,,,,,,,49.65761,,41.74263,,41.30883,,42.50846,,48.95866,42.20895,50.14563,49.4186,,45.28244,49.33316,49.37172,46.23442,49.40713,49.26019,49.23387,48.46818,49.59157,49.42332,49.51092,49.34129,49.10505,49.62291,49.34569,49.20668,49.56319,49.06692,41.825,41.58723,41.96231,41.72306,41.92367,50.43288,49.5974,49.56644,49.59859,49.70915,50.01772,49.62976,,48.69449,48.38242,49.07291,48.96907,48.49912,48.89655,48.93763,49.70953,48.95567,49.33157,49.46219,47.62173,49.74086,49.09349,47.14817,49.21448,49.35265,48.02915,49.4473,49.60391,46.01742,48.90752,50.228512,49.00197,48.05009,48.76798,50.80948,49.96981,50.2769,49.67551,49.81654,49.94662,48.66307,50.57205,48.36447,50.41277,29.46186,50.228512,4937.111544
2023-06-29 17:00:00,376.6349,4261.718,,30.79959,,29.68144,,30.72686,,28.98347,,28.92014,,28.96284,,29.71756,,31.95711,,32.28931,,32.69633,,29.34495,,30.63644,,,29.86494,,32.1693,,,,,,31.05896,,,,26.48845,,30.76406,29.44691,29.46769,,,,,,,28.94388,30.371439499999997,,29.91737,,27.87108,,27.82546,28.60518,,28.4342,,29.99978,,,,,,,,,,,,,,,,,,,,,,,28.75289,,21.62783,,21.32679,,24.8299,,25.49068,23.11873,27.73879,28.32531,,24.20346,26.45213,25.31638,26.07707,25.51806,26.28593,25.8439,25.29132,25.96899,26.83141,26.34354,26.77301,26.04141,27.02738,26.82963,26.67436,26.91235,27.00919,22.96548,23.03111,23.30972,21.34887,22.99072,25.70432,26.29224,26.39021,25.98534,25.60524,27.17519,25.49583,,25.16395,23.46964,24.29886,25.0829,24.34742,23.55676,23.40072,26.47229,23.75425,26.27174,23.73889,22.03026,25.86243,26.43678,21.65666,24.05639,24.38482,22.24762,24.07951,23.99707,21.47614,23.09502,30.371439499999997,23.49216,22.45597,22.22253,23.70838,25.09882,25.50557,25.95241,25.82038,26.98185,21.97409,26.31841,25.07794,23.5958,20.42239,30.371439499999997,2672.727709
