Unnamed: 0,Unnamed: 1,Measured data,Unnamed: 3,Unnamed: 4,Unnamed: 5,Estimated data,Unnamed: 7,Unnamed: 8,Unnamed: 9
Site Time,POA Sensor,"Schneider SmartGen CS1800 Inverter - 1.1, Total Power","Schneider SmartGen CS1800 Inverter - 1.2, Total Power","Schneider SmartGen CS1800 Inverter - 2.1, Total Power",INV Sum,INV 1,INV 2,INV 3,INV Sum
2023-09-11 21:00:00,0,0.001417907,0.00258708,-0.00406825,-6.326300000000003e-05,0.001417907,0.00258708,-0.00406825,-6.326300000000003e-05
2023-09-11 22:00:00,0,-0.007469827,0.000346361,0.001831985,-0.005291481000000001,-0.007469827,0.000346361,0.001831985,-0.005291481000000001
2023-09-11 23:00:00,0,0.01019636,-0.01109538,0.005367901,0.004468880999999999,0.01019636,-0.01109538,0.005367901,0.004468880999999999
2023-09-12 00:00:00,0,-0.003068852,-0.003049788,-0.005530106,-0.011648746,-0.003068852,-0.003049788,-0.005530106,-0.011648746
2023-09-12 01:00:00,0,0.004648427,0.001964496,0.005980781,0.012593704,0.004648427,0.001964496,0.005980781,0.012593704
2023-09-12 02:00:00,0,-0.01264153,-0.004451803,-0.003266126,-0.020359459,-0.01264153,-0.004451803,-0.003266126,-0.020359459
2023-09-12 03:00:00,0,-0.004070706,-0.0006107703,-0.00305256,-0.0077340363,-0.004070706,-0.0006107703,-0.00305256,-0.0077340363
2023-09-12 04:00:00,0,0.000980667,0.001023468,-0.005616017,-0.0036118820000000003,0.000980667,0.001023468,-0.005616017,-0.0036118820000000003
2023-09-12 05:00:00,0,0.007475914,0.00221644,0.003043241,0.012735595,0.007475914,0.00221644,0.003043241,0.012735595
2023-09-12 06:00:00,0.7479552,0.001919129,0.003846948,-0.001552921,0.004213156000000001,0.001919129,0.003846948,-0.001552921,0.004213156000000001
2023-09-12 07:00:00,76.29009,90.4498,94.50269,,184.95249,90.4498,94.50269,0,184.95249
2023-09-12 08:00:00,283.2471,472.3799,493.6398,,966.0197000000001,472.3799,493.6398,0,966.0197000000001
2023-09-12 09:00:00,442.4587,705.0873,736.3456,,1441.4329,705.0873,736.3456,0,1441.4329
2023-09-12 10:00:00,,,,,,,,,0
2023-09-12 11:00:00,,,,,,,,,0
2023-09-12 12:00:00,850.6292,997.3985,980.3303,,1977.7287999999999,997.3985,980.3303,0,1977.7287999999999
2023-09-12 13:00:00,566.7432,940.243,925.575,,1865.8180000000002,940.243,925.575,0,1865.8180000000002
2023-09-12 14:00:00,588.9485,969.811,1007.393,,1977.2040000000002,969.811,1007.393,0,1977.2040000000002
2023-09-12 15:00:00,181.5427,293.4426,311.7468,,605.1894,293.4426,311.7468,0,605.1894
2023-09-12 16:00:00,574.7543,961.9623,992.8558,,1954.8181,961.9623,992.8558,0,1954.8181
2023-09-12 17:00:00,360.5236,589.7693,599.0815,,1188.8508000000002,589.7693,599.0815,0,1188.8508000000002
2023-09-12 18:00:00,52.85845,78.87772,80.21517,,159.09289,78.87772,80.21517,0,159.09289
2023-09-12 19:00:00,0.9976449,1.260811,1.463026,-0.005972464,2.7178645359999996,1.260811,1.463026,-0.005972464,2.7178645359999996
2023-09-12 20:00:00,0,-0.01020307,0.006869868,0.001900296,-0.0014329059999999994,-0.01020307,0.006869868,0.001900296,-0.0014329059999999994
2023-09-12 21:00:00,0,-0.001159952,-0.01102105,-0.006137663,-0.018318664999999998,-0.001159952,-0.01102105,-0.006137663,-0.018318664999999998
2023-09-12 22:00:00,0,-0.01371971,0.009199951,-0.003454835,-0.007974594,-0.01371971,0.009199951,-0.003454835,-0.007974594
2023-09-12 23:00:00,0,-0.01136323,0.001084182,0.002795652,-0.007483396000000001,-0.01136323,0.001084182,0.002795652,-0.007483396000000001
2023-09-13 00:00:00,0,-0.0135509,-0.00400816,0.002223287,-0.015335773,-0.0135509,-0.00400816,0.002223287,-0.015335773
2023-09-13 01:00:00,0,-0.003774066,-0.0006990352,0.005029331,0.0005562297999999995,-0.003774066,-0.0006990352,0.005029331,0.0005562297999999995
2023-09-13 02:00:00,0,-0.0008028295,0.002585414,-0.003468849,-0.0016862645,-0.0008028295,0.002585414,-0.003468849,-0.0016862645
2023-09-13 03:00:00,0,-0.008088025,-0.01683146,-0.01361693,-0.038536415,-0.008088025,-0.01683146,-0.01361693,-0.038536415
2023-09-13 04:00:00,0,-0.000347679,-0.003151153,-0.005273877,-0.008772709,-0.000347679,-0.003151153,-0.005273877,-0.008772709
2023-09-13 05:00:00,0,-0.002870767,-0.008002146,0.01294234,0.0020694270000000004,-0.002870767,-0.008002146,0.01294234,0.0020694270000000004
2023-09-13 06:00:00,0.08567634,-0.01740459,0.01437336,-0.01515085,-0.018182080000000003,-0.01740459,0.01437336,-0.01515085,-0.018182080000000003
2023-09-13 07:00:00,25.88383,21.69679,23.40291,0.006613018,45.106313018,21.69679,23.40291,0.006613018,45.106313018
2023-09-13 08:00:00,176.2336,289.2357,306.3473,,595.5830000000001,289.2357,306.3473,0,595.5830000000001
2023-09-13 09:00:00,258.7495,422.8614,435.8782,,858.7396,422.8614,435.8782,0,858.7396
2023-09-13 10:00:00,474.099,832.2083,729.6135,,1561.8218000000002,832.2083,729.6135,0,1561.8218000000002
2023-09-13 11:00:00,761.8996,1099.409,1188.63,0,2288.039,1099.409,1188.63,1188.63,3476.6690000000003
2023-09-13 12:00:00,892.1635,1293.68,1260.948,0,2554.628,1293.68,1260.948,1293.68,3848.308
2023-09-13 13:00:00,927.1992,1521.005,1479.352,280.8914,3281.2484,1521.005,1479.352,280.8914,3281.2484
2023-09-13 14:00:00,828.5085,1352.552,1388.674,187.4859,2928.7119,1352.552,1388.674,187.4859,2928.7119
2023-09-13 15:00:00,529.6497,862.0135,925.3799,796.2635,2583.6569,862.0135,925.3799,796.2635,2583.6569
2023-09-13 16:00:00,388.5185,655.9328,672.3333,606.6025,1934.8686,655.9328,672.3333,606.6025,1934.8686
2023-09-13 17:00:00,125.8027,199.2292,206.2021,181.0786,586.5099,199.2292,206.2021,181.0786,586.5099
2023-09-13 18:00:00,47.86874,70.6321,72.23645,63.54051,206.40906,70.6321,72.23645,63.54051,206.40906
2023-09-13 19:00:00,1.442142,3.078665,3.376966,2.297493,8.753124,3.078665,3.376966,2.297493,8.753124
2023-09-13 20:00:00,0,-0.0001601472,0.004278277,0.004595657,0.0087137868,-0.0001601472,0.004278277,0.004595657,0.0087137868
2023-09-13 21:00:00,0,-0.0118585,-0.006190153,0.0116291,-0.006419552999999998,-0.0118585,-0.006190153,0.0116291,-0.006419552999999998
2023-09-13 22:00:00,0,-0.001506153,0.002003781,-0.002051804,-0.001554176,-0.001506153,0.002003781,-0.002051804,-0.001554176
2023-09-13 23:00:00,0,-0.01359439,-0.01351712,-0.005846126,-0.032957636,-0.01359439,-0.01351712,-0.005846126,-0.032957636
2023-09-14 00:00:00,0,-0.005662841,0.005962166,0.004730416,0.005029741,-0.005662841,0.005962166,0.004730416,0.005029741
2023-09-14 01:00:00,0,-0.008638997,-0.00047151,-0.004454554,-0.013565061,-0.008638997,-0.00047151,-0.004454554,-0.013565061
2023-09-14 02:00:00,0,-0.02544064,-0.008459901,0.008475549,-0.025424992,-0.02544064,-0.008459901,0.008475549,-0.025424992
2023-09-14 03:00:00,0,0.005033609,0.008682806,0.002925463,0.016641878,0.005033609,0.008682806,0.002925463,0.016641878
2023-09-14 04:00:00,0,-0.006480481,0.009333647,-0.003120774,-0.0002676079999999995,-0.006480481,0.009333647,-0.003120774,-0.0002676079999999995
2023-09-14 05:00:00,0,0.000189594,-0.003677366,0.01328155,0.009793778,0.000189594,-0.003677366,0.01328155,0.009793778
2023-09-14 06:00:00,0.203098,-0.01477829,-0.01035643,0.004256137,-0.020878583,-0.01477829,-0.01035643,0.004256137,-0.020878583
2023-09-14 07:00:00,69.82114,88.04475,91.55687,31.99293,211.59455,88.04475,91.55687,31.99293,211.59455
2023-09-14 08:00:00,286.7598,467.3245,482.3498,426.051,1375.7253,467.3245,482.3498,426.051,1375.7253
2023-09-14 09:00:00,526.2241,908.4321,946.2719,838.7881,2693.4921,908.4321,946.2719,838.7881,2693.4921
2023-09-14 10:00:00,753.9258,1312.597,1352.427,1213.036,3878.06,1312.597,1352.427,1213.036,3878.06
2023-09-14 11:00:00,916.0646,1568.365,1611.23,1449.403,4628.9980000000005,1568.365,1611.23,1449.403,4628.9980000000005
2023-09-14 12:00:00,1034.281,1659.82,1666.677,1591.281,4917.778,1659.82,1666.677,1591.281,4917.778
2023-09-14 13:00:00,1050.65,1613.144,1666.568,1561.584,4841.296,1613.144,1666.568,1561.584,4841.296
2023-09-14 14:00:00,919.534,1498.869,1527.531,1423.634,4450.034,1498.869,1527.531,1423.634,4450.034
2023-09-14 15:00:00,700.0879,1222.809,1241.797,1137.14,3601.746,1222.809,1241.797,1137.14,3601.746
2023-09-14 16:00:00,499.858,844.0743,837.2437,748.077,2429.395,844.0743,837.2437,748.077,2429.395
2023-09-14 17:00:00,271.1348,460.189,464.2213,436.695,1361.1053,460.189,464.2213,436.695,1361.1053
2023-09-14 18:00:00,119.0398,166.2246,157.2079,152.2944,475.7269,166.2246,157.2079,152.2944,475.7269
2023-09-14 19:00:00,2.479791,3.743809,3.776219,3.13307,10.653098,3.743809,3.776219,3.13307,10.653098
2023-09-14 20:00:00,0,-0.009178205,-0.004176939,0.00427203,-0.009083114,-0.009178205,-0.004176939,0.00427203,-0.009083114
2023-09-14 21:00:00,0,-0.008380252,-0.009970629,-0.0003370685,-0.0186879495,-0.008380252,-0.009970629,-0.0003370685,-0.0186879495
2023-09-14 22:00:00,0,6.20725e-06,-0.006021326,0.007271338,0.0012562192500000001,6.20725e-06,-0.006021326,0.007271338,0.0012562192500000001
2023-09-14 23:00:00,0,-0.01896357,0.001684345,0.009174028,-0.008105196999999998,-0.01896357,0.001684345,0.009174028,-0.008105196999999998
2023-09-15 00:00:00,0,-0.01608867,0.005630386,-0.003934481,-0.014392764999999998,-0.01608867,0.005630386,-0.003934481,-0.014392764999999998
