Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-02-22 10:00:00,356.529,3483.508,24.755317096774192,20.99394,20.89427,20.67644,20.24384,17.75504,19.41554,18.2835,20.43846,21.66739,18.85244,20.05029,20.22206,22.53071,23.24096,21.41042,23.56129,23.25537,23.89471,23.16425,23.33561,24.755317096774192,23.12663,23.83235,24.81195,17.04277,24.54079,24.04771,24.19731,23.45919,21.7271,24.755317096774192,23.21765,23.81165,19.3764,23.42275,17.51469,23.5246,18.91504,23.46685,20.10564,24.755317096774192,23.18825,24.25198,21.74969,21.53004,21.02927,20.39673,21.28869,21.71306,21.42954,21.64146,21.60619,21.85965,20.86404,19.55061,14.99358,19.55913,22.77584,22.61817,20.9465,23.69514,20.6848,20.81613,19.63108,24.755317096774192,19.59715,24.80842,24.32971,19.0245,24.40258,19.608,24.91473,26.03131,24.85539,24.72065,24.99456,21.54094,25.35121,23.60867,26.10542,24.02298,25.80929,24.43831,25.69333,24.27435,25.7025,24.35012,25.79529,24.755317096774192,22.78332,23.93306,22.36993,23.7484,21.19969,23.51084,22.76569,23.57894,24.755317096774192,23.62108,22.48814,22.31738,24.26729,21.23567,21.74833,23.17425,24.11086,21.44098,24.66871,20.1615,24.48342,21.99866,24.75427,22.87411,22.95944,23.4076,24.08427,23.68583,23.14515,24.48546,22.55913,22.38204,22.38202,22.92384,20.23898,23.84225,21.32027,24.11066,22.5134,23.32225,22.24806,21.9745,23.00175,20.36869,21.6769,21.66054,20.01156,18.07779,21.29614,19.07073,21.84919,21.91114,24.755317096774192,22.36383,20.75246,23.1725,24.755317096774192,22.98232,21.82663,24.755317096774192,21.85409,22.60715,21.95939,20.81077,20.08898,22.45593,19.40956,20.74619,19.10406,20.55186,19.87608,21.05925,18.28677,18.12719,17.37169,24.755317096774192,3676.530550967742
2023-02-22 11:00:00,463.1786,5003.265,33.364353225806454,32.13383,32.15102,32.35221,32.32092,32.32131,32.54275,32.10704,32.93239,32.4001,32.96119,32.5104,32.80321,32.13227,32.13146,32.70106,32.82536,32.83437,32.7244,32.74383,32.96327,33.364353225806454,32.74654,32.89783,33.04213,23.46229,32.89417,33.02702,32.78935,31.65425,33.07383,33.364353225806454,32.79077,32.18363,28.55181,32.07261,28.25438,31.75014,28.22032,32.72683,27.99433,33.364353225806454,32.52235,33.0235,32.76279,28.66212,32.45496,33.11077,28.15696,33.40021,32.72642,32.295,28.71567,33.08986,32.87077,28.63942,23.897,28.45892,32.85615,32.99488,28.30379,32.94439,28.54638,28.49389,28.58442,33.364353225806454,28.96323,33.67107,33.6636,26.10006,33.05458,27.69333,33.29446,33.77956,33.44544,33.08869,33.22002,33.37871,33.30121,33.4286,33.8669,33.82683,33.58088,33.15879,33.44821,33.15927,33.50244,32.99244,33.54617,33.364353225806454,32.66219,32.80854,32.97523,33.33121,33.23854,33.05331,32.931,32.73681,33.364353225806454,32.8786,33.01971,33.20834,33.35396,33.15454,33.57558,33.18794,32.96498,33.09969,33.00733,32.66273,33.10963,32.81073,33.02988,32.88325,30.61592,32.61538,32.92446,32.83469,33.01977,33.06681,32.75296,32.487,32.38444,32.28133,32.95444,32.46183,32.91596,32.7965,32.87319,32.41867,33.04431,30.52142,32.85725,33.0386,32.93708,32.25187,32.5415,32.08342,32.055,29.83677,31.95661,32.11377,33.364353225806454,32.20125,32.37429,32.3051,33.364353225806454,32.35788,31.04141,33.364353225806454,32.54671,32.13571,32.50684,30.12563,30.27635,32.83963,31.87254,32.80971,31.628,32.06538,31.70017,31.92969,27.45971,32.09419,29.57908,33.364353225806454,5301.217202258065
2023-02-22 12:00:00,571.5187,6168.521,41.32926451612904,40.77884,40.83354,41.06765,40.88571,40.83629,41.09721,40.57398,41.35219,40.95769,41.52125,41.01335,41.19892,40.57458,40.4776,41.00415,36.52113,41.29269,41.26069,41.04427,41.50988,41.32926451612904,40.98606,41.36869,41.26389,29.42302,41.14546,41.21423,40.97725,39.64,41.21383,41.32926451612904,40.71893,39.8354,35.41558,39.63775,35.00129,39.03771,34.91327,40.47354,34.56727,41.32926451612904,39.98396,40.88638,40.42621,35.25098,40.08569,40.51154,34.68023,40.93479,40.26792,39.5551,35.01115,40.5049,40.18314,35.00518,29.26352,34.72377,40.1586,40.26917,34.51633,40.03991,34.61754,34.7345,34.5926,41.32926451612904,35.23131,41.082,41.04633,31.67504,40.32754,33.69733,40.6225,40.74464,45.50771,40.38702,40.07792,40.27737,40.23477,40.72158,41.20217,40.95615,40.43631,40.33877,40.19977,40.11786,40.29925,39.92683,40.59975,41.32926451612904,40.19711,40.36879,40.50648,40.4695,40.38627,40.13294,40.40023,40.15411,41.32926451612904,40.31225,40.00616,40.59798,40.80159,40.52004,40.63388,40.94764,40.63177,40.81786,40.6885,40.36264,40.7391,40.53533,40.68692,40.07812,37.28098,40.18323,40.53858,40.11917,40.60325,40.5971,40.24358,40.47373,40.30407,40.41392,40.83296,40.31604,40.20688,40.25879,40.34819,40.43639,40.64783,37.79429,40.51516,40.77219,40.7151,40.6464,41.03596,40.27402,40.43019,37.36154,40.14852,40.51094,41.32926451612904,40.37835,40.47448,40.48983,41.32926451612904,40.60487,40.29438,41.32926451612904,41.5555,41.00052,41.33348,38.1974,38.43061,41.56158,40.49583,41.48881,40.19113,40.54541,40.16871,40.32504,34.69558,40.47944,37.4641,41.32926451612904,6562.999715161291
2023-02-22 13:00:00,640.1069,6719.713,44.99787,44.72398,44.72654,45.0386,44.77013,44.43296,44.85775,44.69423,45.00991,45.03348,45.07148,45.13181,44.65556,44.78969,44.67881,44.79756,36.18521,45.09404,45.3235,44.93467,45.52639,44.99787,44.81814,45.55573,45.08042,32.98929,45.38205,44.90808,45.22504,44.12514,45.06456,44.99787,44.51302,44.17529,39.24196,43.89871,38.70744,43.22977,38.67658,44.65202,38.30408,44.99787,43.89179,44.63196,44.58596,38.97177,44.36967,44.2715,38.44696,44.59608,44.38923,43.68206,38.68844,44.58679,44.29821,38.87556,32.68046,38.40798,44.37442,44.41273,38.24985,44.0169,38.61829,38.58284,38.66288,44.99787,39.16231,45.15298,45.13242,35.66729,44.64119,37.9371,44.83519,44.44733,44.29306,44.18194,44.24369,44.38131,44.35202,44.47233,44.91733,44.37831,44.59946,44.287,44.40363,44.13979,44.40327,43.86219,44.39698,44.99787,43.80608,44.0835,44.11675,44.54535,43.84025,44.31488,44.10871,43.89435,44.99787,44.0126,44.06739,44.35144,44.43167,44.29608,44.71298,44.37785,44.18179,44.49852,44.19033,44.1325,44.25137,44.24198,44.21396,44.29567,41.58577,43.92754,44.02802,44.1325,43.79,44.27475,44.16312,44.27538,43.85267,44.07164,37.9436,44.15065,44.29896,44.48167,44.1695,43.97706,43.99823,41.75771,44.0945,44.20539,44.35977,44.04429,44.4855,44.14081,44.01215,41.27961,43.78231,44.333,44.99787,44.15765,43.90915,44.33908,44.99787,44.28215,37.97027,44.99787,44.91031,44.6815,44.64425,42.09973,42.20492,44.7876,44.13089,44.92738,43.84187,44.2726,43.83125,44.05365,38.203,44.19767,41.38696,44.99787,7171.99675
2023-02-22 14:00:00,386.8344,4030.395,27.298323870967746,25.97525,26.1419,26.22608,26.13523,26.2431,26.37004,26.19865,26.67404,26.60956,26.74717,26.78771,26.67544,26.49606,26.44661,26.51785,21.40063,26.77433,26.96444,26.67879,27.27792,27.298323870967746,26.45069,27.37438,26.77571,19.52429,27.31256,26.81631,27.09331,26.12754,26.76769,27.298323870967746,26.60087,26.45471,23.37208,26.12969,23.16183,25.82944,23.10471,26.81985,23.00577,27.298323870967746,26.5504,26.77513,26.75265,23.54371,26.53763,26.85598,23.08802,27.19906,26.81079,26.30977,23.46617,27.07085,26.86067,23.59502,19.76575,23.4546,26.92819,27.11306,23.23302,26.98992,23.2871,23.55664,23.71623,27.298323870967746,24.16161,27.70244,27.73554,22.00263,27.4085,23.33929,27.57561,27.50612,27.40425,26.78831,26.97513,27.17473,27.10544,27.33719,27.64427,27.61123,27.42073,27.37594,27.33937,27.30613,27.36802,27.16533,27.36567,27.298323870967746,25.903,26.38785,26.34433,26.78144,26.40288,26.61048,26.45713,26.36323,27.298323870967746,26.67021,26.62558,26.88158,26.92327,26.85775,27.47944,26.12571,26.00115,26.46412,26.04379,26.08296,26.07689,26.31873,26.04842,26.35415,24.36612,26.21467,25.96919,26.4191,26.13223,26.4681,25.76954,25.91308,25.44919,25.81891,19.88356,25.89911,25.95258,26.25034,25.90064,25.98554,26.10148,24.56046,25.88648,26.37767,26.35631,25.47031,25.6531,25.71612,25.22713,23.94567,25.1635,25.97887,27.298323870967746,25.78563,25.42719,25.95767,27.298323870967746,25.93675,23.55636,27.298323870967746,25.94444,25.95652,25.82444,24.2326,24.18152,26.31633,25.35223,26.26329,25.0985,25.60723,25.13964,25.59727,21.7874,25.66933,23.86869,27.298323870967746,4279.855428709678
2023-02-22 15:00:00,240.2389,2521.971,16.980625161290323,15.69442,15.80135,15.64644,15.85781,15.91239,16.08252,16.01965,16.54917,16.25983,16.61827,16.48271,16.75163,16.28119,16.24037,16.63696,16.21358,16.75167,16.56902,16.75621,16.96727,16.980625161290323,16.54998,17.12319,16.82464,12.22756,17.1359,16.78448,16.92254,16.28123,16.63306,16.980625161290323,16.54154,16.55531,14.45961,16.37617,14.31644,16.08669,14.06562,16.68258,13.96044,16.980625161290323,16.45771,16.18269,16.27198,14.17871,15.94167,16.4416,13.73596,16.62331,16.12527,15.68827,14.45092,16.34496,16.10046,14.18775,11.80156,14.12912,16.35944,16.31256,14.17581,16.56879,12.66875,14.27761,14.42967,16.980625161290323,14.80569,16.89165,17.00385,13.31356,16.64235,14.09944,16.93552,17.36162,16.9549,16.84598,16.93423,16.86444,17.01371,16.93083,17.468,17.31571,17.14387,16.86521,17.10536,16.84183,17.10938,16.78635,17.09679,16.980625161290323,16.20225,16.10236,16.53725,16.59558,16.75296,16.38264,16.61915,16.27435,16.980625161290323,16.50233,16.83962,16.75139,17.05244,16.66323,17.01923,16.23563,16.09965,16.24619,16.06275,15.77738,16.13833,15.90381,16.03633,16.10433,14.92417,16.12856,16.05923,16.17642,16.40854,16.3439,16.40496,16.06658,16.03906,16.10033,12.98035,16.04725,16.41285,16.3531,16.31292,16.21912,16.60629,15.16788,16.14189,16.45227,16.4869,16.29031,16.34794,16.0689,16.05882,15.03689,15.99273,16.3716,16.980625161290323,16.08617,16.22402,16.23523,16.980625161290323,16.2149,16.68981,16.980625161290323,16.35506,15.95694,16.298,15.04804,15.50921,16.28763,16.11981,16.36612,15.91133,15.88504,16.01727,16.03321,13.91277,16.16756,14.93058,16.980625161290323,2656.358171612904
2023-02-22 16:00:00,125.5764,858.3538,5.874932129032257,5.327563,5.357563,5.101833,5.438146,5.606083,5.361542,5.355958,5.742042,5.470334,5.606958,5.596917,5.895479,5.452896,5.594729,5.737563,5.879792,5.829125,5.595542,5.769208,5.819313,5.874932129032257,5.650313,5.932854,5.788896,4.219937,5.973521,5.701,5.773375,5.691792,5.726104,5.874932129032257,5.65075,5.857958,4.792417,5.718229,4.935125,5.652875,4.665042,5.776875,4.6025,5.874932129032257,6.029792,5.241042,5.608188,5.023355,5.296042,5.940417,4.264854,5.795104,5.546542,5.316042,4.921729,5.786292,5.50075,4.5145,3.946604,4.721208,5.7495,5.653771,4.774417,5.985271,4.492229,5.047563,4.778396,5.874932129032257,5.169208,5.474584,5.567,4.495187,5.574625,4.755312,5.619604,6.025729,5.904813,5.688229,5.767625,5.735063,5.750688,5.842312,6.241125,6.15725,5.741792,5.841312,5.900959,5.747375,5.771438,5.748375,5.836145,5.874932129032257,5.452604,5.3175,5.597021,5.754541,5.575229,5.315875,5.539813,5.496729,5.874932129032257,5.565291,5.751104,5.7295,5.89625,5.666791,5.848333,5.468459,5.450458,5.377021,5.498312,5.065188,5.590437,5.196833,5.459458,5.340021,5.044083,5.576188,5.372813,5.158,5.629583,5.432375,5.298666,5.477292,4.864125,5.409188,4.885812,5.476625,5.309854,5.584042,5.193813,5.383333,5.656021,5.024271,5.406542,5.523896,5.344042,5.349959,5.269021,5.297313,5.194792,5.023292,5.0345,5.569562,5.874932129032257,5.319417,5.328688,5.433146,5.874932129032257,5.467271,5.74475,5.874932129032257,5.265604,5.253667,5.451084,5.102271,5.234875,5.585,5.26775,5.572062,5.124896,5.309188,5.214708,5.367458,4.536292,5.391813,4.897833,5.874932129032257,900.2963722903226
2023-02-22 17:00:00,49.93508,272.01,,1.765,1.834833,1.657292,1.8495,1.96975,1.8145,1.848229,1.97525,1.937021,1.897437,1.989187,2.117938,1.930667,2.015146,1.947062,2.193896,1.998687,1.98575,1.982604,2.156146,0.0,1.905813,2.219438,2.028375,1.6055,2.266083,1.962667,2.143396,2.047229,1.954312,,1.970396,2.103396,1.656417,1.994354,1.807333,1.958417,1.577854,2.0415,1.551375,,2.227354,1.72325,1.92125,1.846438,1.737646,2.111854,1.433146,2.135479,1.834042,1.699312,1.776646,1.991937,1.764917,1.414541,1.324083,1.485209,1.952604,1.89975,1.509625,2.139333,1.497875,1.739604,1.547937,,1.771167,1.793563,1.841833,1.528229,1.862291,1.593813,1.876583,1.953187,1.865334,1.751792,1.793625,1.808938,1.790833,1.840792,2.078458,2.087312,1.752959,1.803042,1.851833,1.794646,1.809958,1.811188,1.793042,,1.659333,1.693854,1.72725,1.929104,1.744896,1.673125,1.706125,1.785083,,1.749646,1.832062,1.8805,1.891375,1.79225,1.881396,1.698354,1.669896,1.790375,1.685417,1.589542,1.777354,1.650875,1.642187,1.721334,1.556458,1.892709,1.634562,1.643354,1.762542,1.74375,1.716937,1.778188,1.483188,1.718938,1.672917,1.744208,1.661667,1.832562,1.582083,1.789562,1.920313,1.601687,1.691667,1.846375,1.789292,1.725542,1.729167,1.689042,1.6835,1.622896,1.60725,1.843979,,1.644396,1.760688,1.786042,,1.772625,2.015708,,1.685333,1.742354,1.802313,1.72525,1.817729,1.92625,1.709833,1.866792,1.626188,1.662917,1.672479,1.765021,1.481917,1.778604,1.576083,,279.18219
2023-02-22 18:00:00,0.0,-13.66479,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1230424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.05882736,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,0.0,0.06181342,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.24368318
2023-02-22 19:00:00,0.0,-13.64958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-22 20:00:00,0.0,-13.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-22 21:00:00,0.0,-13.80229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-22 22:00:00,0.0,-13.87896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-22 23:00:00,0.0,-13.95229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-23 00:00:00,0.0,-13.82458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-23 01:00:00,0.0,-13.82563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-23 02:00:00,0.0,-13.82104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-23 03:00:00,0.0,-13.77625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-23 04:00:00,0.0,-13.61188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-23 05:00:00,0.0,-13.82292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-23 06:00:00,0.9439827,-13.69563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-02-23 07:00:00,129.8062,259.4025,1.9226525161290327,1.507104,1.600729,1.386917,1.633583,1.828688,1.516458,1.485063,1.838604,1.353833,1.721396,1.294833,1.959729,1.230229,1.281583,1.804771,1.276042,1.70875,1.030437,1.619938,1.189458,1.9226525161290327,1.637583,1.17975,1.669146,0.773854,1.103083,1.596854,1.017437,1.003958,1.518479,1.9226525161290327,1.453063,1.063042,1.091604,1.163229,1.574937,1.176479,1.165146,1.280792,1.196729,1.9226525161290327,1.659792,1.545313,1.192646,1.792021,1.037479,1.463104,1.184833,1.375958,1.226792,1.1,1.695875,1.639375,1.34125,1.401125,1.083667,1.28525,1.486896,1.428729,1.715312,1.819521,1.368312,1.675271,1.335333,1.9226525161290327,1.535792,1.654958,1.686271,1.183625,1.682313,1.306438,1.625375,1.9795,1.865646,1.725437,1.821687,1.822042,1.854167,1.808667,2.126854,2.122,1.797854,1.820417,1.857646,1.7815,1.844125,1.688583,1.936896,1.9226525161290327,1.861771,1.753542,1.824167,1.923208,1.936792,1.531417,1.67225,1.85875,1.9226525161290327,1.866104,1.881958,1.868771,1.943937,1.755104,1.853479,1.894833,1.853833,1.823812,1.85275,1.543812,1.952146,1.594188,1.812854,1.704458,1.618312,1.984417,1.767688,1.694896,1.928646,1.826813,1.874104,1.708917,1.529437,1.735937,1.627042,1.765583,1.69375,1.862041,1.5545,1.756833,2.145625,1.650313,1.926,1.913854,1.832229,1.7825,1.7805,1.540958,1.655271,1.545292,1.636875,1.677562,1.9226525161290327,1.456583,1.878979,1.713562,1.9226525161290327,1.742667,1.446146,1.9226525161290327,1.687625,1.621729,1.950042,1.693687,1.858062,1.882438,1.725833,1.811042,1.607521,1.648875,1.742542,1.671896,1.436604,1.762333,1.445167,1.9226525161290327,269.9046461612903
2023-02-23 08:00:00,257.0346,490.3392,3.4057358064516134,2.960229,3.048854,2.615042,2.926396,3.223,2.805771,2.832167,3.243417,2.818021,3.080854,2.672062,3.427104,2.46925,2.477562,3.172375,2.553208,3.090104,2.190792,2.968729,2.461313,3.4057358064516134,2.980834,2.405354,3.093146,1.680375,2.332021,3.086375,2.237062,2.162563,3.096895,3.4057358064516134,3.030375,2.299459,2.503854,2.392042,3.091271,2.489291,2.489229,2.602458,2.380208,3.4057358064516134,3.145562,2.996937,2.467521,3.147396,2.202354,2.885542,2.557479,2.790875,2.597542,2.513521,3.286979,3.117979,2.68325,2.676833,2.404208,2.504771,2.934229,2.923146,2.915458,3.446312,2.546542,3.140563,2.628354,3.4057358064516134,2.833,3.193854,3.211896,2.228833,3.170292,2.448416,3.070479,3.572438,3.387958,3.148354,3.285604,3.255791,3.312479,3.266125,3.68025,3.687937,3.238688,3.276083,3.359437,3.195771,3.333146,3.10575,3.423625,3.4057358064516134,3.241,3.154521,3.265854,3.446625,3.36675,2.91075,3.0855,3.236396,3.4057358064516134,3.299083,3.324646,3.327938,3.419,3.180187,3.359937,3.388521,3.299541,3.258917,3.330375,2.873208,3.480313,2.991458,3.285417,3.100646,2.967187,3.46075,3.206979,3.08725,3.411937,3.207563,3.306854,3.072541,2.882896,3.085083,3.064979,3.136708,3.125062,3.283104,2.992563,3.101542,3.71625,2.964896,3.403187,3.362417,3.299896,3.159229,3.196125,2.850521,3.046604,2.782375,3.001583,2.918854,3.4057358064516134,2.819625,3.3185,3.082458,3.4057358064516134,3.065813,2.545208,3.4057358064516134,3.065125,2.958729,3.337625,2.961937,3.224521,3.279,3.051333,3.188812,2.90025,2.975708,3.057146,3.015271,2.658917,3.124875,2.650125,3.4057358064516134,498.6484750645161
