Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-02-18 14:00:00,406.1196,4533.333,28.652309411764705,27.2613,28.652309411764705,28.50053,28.652309411764705,28.50137,28.652309411764705,28.3074,28.652309411764705,28.73832,28.652309411764705,28.56615,28.652309411764705,28.53614,28.652309411764705,28.40571,28.652309411764705,28.67325,28.652309411764705,28.73758,28.652309411764705,27.8278,28.652309411764705,28.20834,28.652309411764705,28.652309411764705,28.15881,28.652309411764705,28.43696,28.652309411764705,28.652309411764705,28.652309411764705,28.652309411764705,28.652309411764705,24.54655,28.652309411764705,28.652309411764705,28.652309411764705,24.26644,28.652309411764705,28.84723,28.15817,29.05022,28.652309411764705,28.652309411764705,28.652309411764705,28.652309411764705,28.652309411764705,28.652309411764705,28.75163,28.67893,28.652309411764705,28.44162,28.652309411764705,28.652309411764705,28.652309411764705,28.652309411764705,28.652309411764705,28.652309411764705,28.652309411764705,28.652309411764705,28.79581,28.652309411764705,28.652309411764705,28.652309411764705,28.652309411764705,28.652309411764705,28.652309411764705,28.652309411764705,28.652309411764705,28.652309411764705,28.652309411764705,28.652309411764705,28.652309411764705,28.652309411764705,28.652309411764705,28.652309411764705,28.652309411764705,28.652309411764705,28.652309411764705,28.652309411764705,28.652309411764705,28.652309411764705,28.652309411764705,27.86524,28.652309411764705,23.57182,28.652309411764705,23.15541,28.652309411764705,24.1279,28.652309411764705,27.82849,23.74377,28.55358,27.78111,27.93837,27.53821,28.33174,28.22321,28.42234,28.35164,28.29326,28.32464,27.47555,26.0983,27.96121,24.01884,27.82379,27.7718,28.67233,27.95422,28.02063,26.46561,27.80764,23.28309,23.62828,22.01126,23.51922,24.12614,28.652309411764705,28.652309411764705,28.652309411764705,28.652309411764705,28.652309411764705,28.652309411764705,28.652309411764705,28.652309411764705,28.652309411764705,28.652309411764705,28.652309411764705,28.652309411764705,28.652309411764705,28.652309411764705,28.652309411764705,28.22802,28.3433,27.9068,27.86891,28.24317,28.02548,28.03831,27.3561,27.8758,27.73263,28.38642,28.46211,27.31476,27.07952,28.5386,28.48548,28.3102,27.46425,27.57763,28.30098,27.44217,27.67357,27.03197,27.81618,26.75217,28.14299,27.96475,27.44187,27.48964,27.14269,28.652309411764705,4621.706122941176
2023-02-18 15:00:00,293.5669,3614.819,23.397981764705886,20.75731,23.397981764705886,22.7587,23.397981764705886,22.66815,23.397981764705886,22.50699,23.397981764705886,22.95493,23.397981764705886,22.63218,23.397981764705886,22.88815,23.397981764705886,22.85357,23.397981764705886,23.01085,23.397981764705886,23.22305,23.397981764705886,22.66564,23.397981764705886,22.75784,23.397981764705886,23.397981764705886,22.53066,23.397981764705886,23.87538,23.397981764705886,23.397981764705886,23.397981764705886,23.397981764705886,23.397981764705886,19.86197,23.397981764705886,23.397981764705886,23.397981764705886,20.53052,23.397981764705886,22.40104,22.90956,22.61456,23.397981764705886,23.397981764705886,23.397981764705886,23.397981764705886,23.397981764705886,23.397981764705886,23.77682,23.19051,23.397981764705886,21.55526,23.397981764705886,23.397981764705886,23.397981764705886,23.397981764705886,23.397981764705886,23.397981764705886,23.397981764705886,23.397981764705886,24.41102,23.397981764705886,23.397981764705886,23.397981764705886,23.397981764705886,23.397981764705886,23.397981764705886,23.397981764705886,23.397981764705886,23.397981764705886,23.397981764705886,23.397981764705886,23.397981764705886,23.397981764705886,23.397981764705886,23.397981764705886,23.397981764705886,23.397981764705886,23.397981764705886,23.397981764705886,23.397981764705886,23.397981764705886,23.397981764705886,22.12463,23.397981764705886,19.24871,23.397981764705886,18.67241,23.397981764705886,19.59477,23.397981764705886,22.57071,19.19633,22.53983,22.34038,22.44993,22.07375,22.24043,23.11924,22.26497,22.40099,22.30677,22.35296,22.68157,21.51529,23.04992,19.43974,22.56795,22.48284,22.84064,22.57838,22.99497,21.07307,22.40273,18.67128,19.14296,17.8684,18.90673,19.13928,23.397981764705886,23.397981764705886,23.397981764705886,23.397981764705886,23.397981764705886,23.397981764705886,23.397981764705886,23.397981764705886,23.397981764705886,23.397981764705886,23.397981764705886,23.397981764705886,23.397981764705886,23.397981764705886,23.397981764705886,23.048,22.0639,22.84033,22.87626,21.64207,23.27312,23.14647,21.33696,23.00944,22.43591,22.15263,23.41838,21.94613,21.29848,22.09212,23.86987,22.01248,20.67505,20.18539,23.9073,22.99698,23.43934,22.8079,21.93359,21.26751,22.55812,22.80861,21.92413,22.34101,21.89118,23.397981764705886,3745.2244211764714
2023-02-18 16:00:00,184.3562,2157.298,14.717276470588233,9.444517,14.717276470588233,13.63799,14.717276470588233,13.12127,14.717276470588233,13.00322,14.717276470588233,13.93993,14.717276470588233,12.78995,14.717276470588233,13.3676,14.717276470588233,13.63701,14.717276470588233,13.88061,14.717276470588233,14.16311,14.717276470588233,14.18622,14.717276470588233,14.38109,14.717276470588233,14.717276470588233,14.13958,14.717276470588233,15.15144,14.717276470588233,14.717276470588233,14.717276470588233,14.717276470588233,14.717276470588233,11.55842,14.717276470588233,14.717276470588233,14.717276470588233,11.88565,14.717276470588233,15.07882,14.73148,15.17088,14.717276470588233,14.717276470588233,14.717276470588233,14.717276470588233,14.717276470588233,14.717276470588233,14.76315,14.85846,14.717276470588233,13.7572,14.717276470588233,14.717276470588233,14.717276470588233,14.717276470588233,14.717276470588233,14.717276470588233,14.717276470588233,14.717276470588233,15.02769,14.717276470588233,14.717276470588233,14.717276470588233,14.717276470588233,14.717276470588233,14.717276470588233,14.717276470588233,14.717276470588233,14.717276470588233,14.717276470588233,14.717276470588233,14.717276470588233,14.717276470588233,14.717276470588233,14.717276470588233,14.717276470588233,14.717276470588233,14.717276470588233,14.717276470588233,14.717276470588233,14.717276470588233,14.717276470588233,13.26262,14.717276470588233,11.9486,14.717276470588233,11.45072,14.717276470588233,12.16039,14.717276470588233,14.2003,12.10032,12.85816,13.27507,13.52556,13.09995,13.00789,13.11204,12.7821,12.98255,13.2175,13.50495,13.61229,12.96908,13.9068,12.19556,14.2559,14.07656,13.50566,14.27853,13.39076,12.30413,14.12064,11.12379,11.5513,10.83746,11.16028,11.54096,14.717276470588233,14.717276470588233,14.717276470588233,14.717276470588233,14.717276470588233,14.717276470588233,14.717276470588233,14.717276470588233,14.717276470588233,14.717276470588233,14.717276470588233,14.717276470588233,14.717276470588233,14.717276470588233,14.717276470588233,13.84012,13.92178,13.14253,13.70749,11.94205,14.49555,13.76507,11.62713,14.10687,13.04755,12.26688,14.21697,12.7139,11.42816,12.91452,15.35943,12.66269,11.0749,10.6743,14.18753,13.67733,14.73458,14.37282,13.61713,13.42874,14.5364,14.56175,12.6295,14.43573,12.83452,14.717276470588233,2304.299744647059
2023-02-18 17:00:00,18.70139,146.1336,,0.9335833,,0.9735551,,0.7475181,,0.8887463,,0.974431,,0.9558479,,1.040703,,1.067631,,1.028757,,1.009352,,1.061214,,1.239444,,,1.03075,,1.351173,,,,,,0.8817447,,,,0.9679862,,1.074667,1.120343,1.179884,,,,,,,1.319271,1.14851,,1.033361,,,,,,,,,1.205659,,,,,,,,,,,,,,,,,,,,,,,1.274407,,0.9063064,,0.7803854,,0.9780894,,1.146523,0.8944018,0.9962202,0.9337201,1.047481,0.9491512,1.038487,1.104485,0.8635461,0.885563,0.9804502,0.9269937,0.9479125,0.963018,0.9870296,0.9390767,1.068505,1.033618,1.07141,1.169499,1.179807,0.8297916,1.046229,0.694832,0.8929533,0.9043459,0.7727429,0.8782701,,,,,,,,,,,,,,,,1.135675,0.9918302,0.9898788,1.032294,0.8224651,1.190589,1.210093,0.7683397,1.032792,0.875795,1.05204,1.220696,0.8454623,0.7475687,1.020815,1.350502,1.01944,0.9404708,0.7928442,1.142784,1.024079,1.239663,1.20454,1.24874,1.037027,1.16639,1.049224,0.9278109,1.111299,0.9092212,,86.41975160000001
2023-02-18 18:00:00,0.0,-14.10849,,0.101831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.101831
2023-02-18 19:00:00,0.0,-14.27094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-18 20:00:00,0.0,-14.18449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-18 21:00:00,0.0,-14.18052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-18 22:00:00,0.0,-14.03476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-18 23:00:00,0.0,-14.1201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-19 00:00:00,0.0,-13.98591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-19 01:00:00,0.0,-13.94958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-19 02:00:00,0.0,-13.90572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-19 03:00:00,0.0,-14.09073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-19 04:00:00,0.0,-14.05958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-19 05:00:00,0.0,-14.16891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-02-19 06:00:00,0.3291188,-14.1777,,0.0,,0.002160189,,0.0,,0.0,,0.00262678,,0.0,,0.001261406,,0.0,,0.0,,0.000441973,,0.0,,0.0,,,0.0,,0.0,,,,,,0.0,,,,0.0,,0.0,0.0,0.002013887,,,,,,,0.01820579,0.0,,0.001065852,,,,,,,,,0.002295855,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.00216305,0.0,0.003408637,0.001784015,4.610826e-05,0.01331476,0.0,6.57563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000923369,0.0004897366,0.0,0.0,0.0,0.0,0.001768016,0.0,0.0,0.0,0.0,0.0,9.997435e-05,0.0002489256,,0.05438408011
2023-02-19 07:00:00,87.09953,833.9277,5.691029117647057,5.17296,5.691029117647057,5.403248,5.691029117647057,5.066514,5.691029117647057,4.945859,5.691029117647057,5.011808,5.691029117647057,4.792995,5.691029117647057,5.022617,5.691029117647057,5.23663,5.691029117647057,4.980042,5.691029117647057,4.74408,5.691029117647057,5.080272,5.691029117647057,5.355126,5.691029117647057,5.691029117647057,4.921205,5.691029117647057,5.487466,5.691029117647057,5.691029117647057,5.691029117647057,5.691029117647057,5.691029117647057,4.799086,5.691029117647057,5.691029117647057,5.691029117647057,3.940999,5.691029117647057,4.782048,4.730099,5.219976,5.691029117647057,5.691029117647057,5.691029117647057,5.691029117647057,5.691029117647057,5.691029117647057,5.501687,5.672184,5.691029117647057,4.981368,5.691029117647057,5.691029117647057,5.691029117647057,5.691029117647057,5.691029117647057,5.691029117647057,5.691029117647057,5.691029117647057,5.540099,5.691029117647057,5.691029117647057,5.691029117647057,5.691029117647057,5.691029117647057,5.691029117647057,5.691029117647057,5.691029117647057,5.691029117647057,5.691029117647057,5.691029117647057,5.691029117647057,5.691029117647057,5.691029117647057,5.691029117647057,5.691029117647057,5.691029117647057,5.691029117647057,5.691029117647057,5.691029117647057,5.691029117647057,5.691029117647057,5.589504,5.691029117647057,4.488457,5.691029117647057,4.275753,5.691029117647057,4.677398,5.691029117647057,5.509557,4.622976,5.009488,5.345891,5.590795,5.581708,5.247843,5.657621,4.8589,5.142237,5.419188,4.959291,5.448798,5.145399,5.390747,4.668588,5.535706,5.627007,5.387094,5.589229,5.488364,4.525137,5.533977,4.351185,4.457026,4.381106,4.379716,4.585262,5.691029117647057,5.691029117647057,5.691029117647057,5.691029117647057,5.691029117647057,5.691029117647057,5.691029117647057,5.691029117647057,5.691029117647057,5.691029117647057,5.691029117647057,5.691029117647057,5.691029117647057,5.691029117647057,5.691029117647057,5.628928,5.451557,5.571518,5.334491,5.785091,5.470531,5.697867,6.160021,5.30823,4.481618,6.095047,5.825109,4.947594,5.600061,5.268264,5.143376,4.954847,5.3332,4.471794,5.062122,4.737607,5.082103,4.964074,4.764763,3.923788,5.507679,4.111298,5.116325,4.075753,5.52108,5.691029117647057,889.5373814117645
2023-02-19 08:00:00,382.1721,3990.35,26.414984705882354,22.12764,26.414984705882354,24.89002,26.414984705882354,25.28321,26.414984705882354,24.44824,26.414984705882354,25.1636,26.414984705882354,24.23831,26.414984705882354,24.63356,26.414984705882354,24.73506,26.414984705882354,24.59897,26.414984705882354,24.49717,26.414984705882354,24.72862,26.414984705882354,25.01306,26.414984705882354,26.414984705882354,24.78558,26.414984705882354,25.07815,26.414984705882354,26.414984705882354,26.414984705882354,26.414984705882354,26.414984705882354,22.42757,26.414984705882354,26.414984705882354,26.414984705882354,21.21742,26.414984705882354,24.62504,24.62741,24.91984,26.414984705882354,26.414984705882354,26.414984705882354,26.414984705882354,26.414984705882354,26.414984705882354,25.2329,25.77539,26.414984705882354,24.63675,26.414984705882354,26.414984705882354,26.414984705882354,26.414984705882354,26.414984705882354,26.414984705882354,26.414984705882354,26.414984705882354,24.89558,26.414984705882354,26.414984705882354,26.414984705882354,26.414984705882354,26.414984705882354,26.414984705882354,26.414984705882354,26.414984705882354,26.414984705882354,26.414984705882354,26.414984705882354,26.414984705882354,26.414984705882354,26.414984705882354,26.414984705882354,26.414984705882354,26.414984705882354,26.414984705882354,26.414984705882354,26.414984705882354,26.414984705882354,26.414984705882354,24.31243,26.414984705882354,21.63417,26.414984705882354,20.90908,26.414984705882354,21.90117,26.414984705882354,25.40599,21.73773,25.54371,25.52408,26.11785,25.69485,25.53624,26.52485,25.85492,25.56722,25.41679,25.13302,25.71505,23.94422,25.68583,22.08952,25.53688,25.73048,25.65979,25.86821,25.20439,23.87947,26.05858,21.48357,21.68498,20.41408,22.37391,22.17717,26.414984705882354,26.414984705882354,26.414984705882354,26.414984705882354,26.414984705882354,26.414984705882354,26.414984705882354,26.414984705882354,26.414984705882354,26.414984705882354,26.414984705882354,26.414984705882354,26.414984705882354,26.414984705882354,26.414984705882354,25.8823,27.2505,25.69501,25.54396,28.01266,25.92305,25.82258,27.51481,25.63652,24.90071,27.22651,26.01035,24.4283,27.01574,25.9148,23.29775,23.53023,24.39035,24.40714,24.46469,22.99842,23.00471,22.39101,20.19436,18.94688,25.99386,21.34248,25.18509,20.0469,26.06317,26.414984705882354,4191.132936470587
2023-02-19 09:00:00,678.8407,7213.268,46.965962941176464,42.83289,46.965962941176464,44.58961,46.965962941176464,46.27343,46.965962941176464,45.7049,46.965962941176464,44.95402,46.965962941176464,44.60156,46.965962941176464,44.56859,46.965962941176464,44.71119,46.965962941176464,45.82235,46.965962941176464,44.51688,46.965962941176464,45.86821,46.965962941176464,46.03532,46.965962941176464,46.965962941176464,46.30313,46.965962941176464,46.12806,46.965962941176464,46.965962941176464,46.965962941176464,46.965962941176464,46.965962941176464,38.80991,46.965962941176464,46.965962941176464,46.965962941176464,36.9567,46.965962941176464,45.14412,46.19395,45.77504,46.965962941176464,46.965962941176464,46.965962941176464,46.965962941176464,46.965962941176464,46.965962941176464,46.64139,46.41102,46.965962941176464,45.26305,46.965962941176464,46.965962941176464,46.965962941176464,46.965962941176464,46.965962941176464,46.965962941176464,46.965962941176464,46.965962941176464,46.80163,46.965962941176464,46.965962941176464,46.965962941176464,46.965962941176464,46.965962941176464,46.965962941176464,46.965962941176464,46.965962941176464,46.965962941176464,46.965962941176464,46.965962941176464,46.965962941176464,46.965962941176464,46.965962941176464,46.965962941176464,46.965962941176464,46.965962941176464,46.965962941176464,46.965962941176464,46.965962941176464,46.965962941176464,46.965962941176464,44.95879,46.965962941176464,39.00941,46.965962941176464,38.67492,46.965962941176464,40.05122,46.965962941176464,45.33476,39.56184,46.92829,46.31998,46.91736,46.30156,47.70879,46.79388,45.21323,47.84769,46.54743,45.5615,45.52608,42.67704,46.31011,39.77528,45.91017,45.99714,46.29052,46.11121,45.83535,41.69273,44.95999,38.97168,38.79705,35.80468,38.77472,38.99518,46.965962941176464,46.965962941176464,46.965962941176464,46.965962941176464,46.965962941176464,46.965962941176464,46.965962941176464,46.965962941176464,46.965962941176464,46.965962941176464,46.965962941176464,46.965962941176464,46.965962941176464,46.965962941176464,46.965962941176464,46.45597,47.37322,46.85905,46.61656,47.37108,45.47805,46.14837,46.28098,46.2442,45.78062,46.94947,46.47102,44.78841,46.79288,46.03114,44.37504,45.00474,44.38839,45.62708,45.07325,43.77007,42.75028,42.11879,38.40241,37.97521,47.34566,43.72211,45.92391,40.58367,43.25827,46.965962941176464,7530.303465294117
2023-02-19 10:00:00,578.9818,6191.514,40.579404705882354,38.85159,40.579404705882354,40.68314,40.579404705882354,40.0074,40.579404705882354,39.63126,40.579404705882354,40.47755,40.579404705882354,40.35767,40.579404705882354,40.8583,40.579404705882354,39.41992,40.579404705882354,39.82845,40.579404705882354,40.92845,40.579404705882354,39.4808,40.579404705882354,39.57968,40.579404705882354,40.579404705882354,39.69085,40.579404705882354,39.42271,40.579404705882354,40.579404705882354,40.579404705882354,40.579404705882354,40.579404705882354,34.38789,40.579404705882354,40.579404705882354,40.579404705882354,33.11681,40.579404705882354,39.76652,39.17693,40.37838,40.579404705882354,40.579404705882354,40.579404705882354,40.579404705882354,40.579404705882354,40.579404705882354,40.48339,40.63972,40.579404705882354,39.88003,40.579404705882354,40.579404705882354,40.579404705882354,40.579404705882354,40.579404705882354,40.579404705882354,40.579404705882354,40.579404705882354,40.82605,40.579404705882354,40.579404705882354,40.579404705882354,40.579404705882354,40.579404705882354,40.579404705882354,40.579404705882354,40.579404705882354,40.579404705882354,40.579404705882354,40.579404705882354,40.579404705882354,40.579404705882354,40.579404705882354,40.579404705882354,40.579404705882354,40.579404705882354,40.579404705882354,40.579404705882354,40.579404705882354,40.579404705882354,40.579404705882354,39.35635,40.579404705882354,33.54752,40.579404705882354,32.00338,40.579404705882354,33.87419,40.579404705882354,40.95884,33.41616,39.19586,39.24719,39.23367,39.0159,39.40979,40.72068,40.19818,39.09394,40.58244,39.24808,39.18439,38.23736,39.1321,33.53957,38.79293,38.79224,40.67783,39.57339,39.25529,37.16728,40.135,33.19723,33.20506,30.694,33.11338,34.08625,40.579404705882354,40.579404705882354,40.579404705882354,40.579404705882354,40.579404705882354,40.579404705882354,40.579404705882354,40.579404705882354,40.579404705882354,40.579404705882354,40.579404705882354,40.579404705882354,40.579404705882354,40.579404705882354,40.579404705882354,39.53329,39.83565,37.81581,37.6256,39.45647,38.10457,37.8978,39.16842,37.25866,37.04337,38.95693,37.68444,37.82389,38.90968,38.76591,37.79978,40.05007,37.25438,40.89419,39.44524,39.27096,37.43187,35.95333,35.02245,34.53341,38.90283,37.82017,38.39365,35.34615,34.01048,40.579404705882354,6490.1207864705875
2023-02-19 11:00:00,484.1902,5243.666,33.94206294117648,33.24127,33.94206294117648,34.06978,33.94206294117648,33.88917,33.94206294117648,33.619,33.94206294117648,33.94359,33.94206294117648,33.83099,33.94206294117648,33.94944,33.94206294117648,32.96223,33.94206294117648,33.26581,33.94206294117648,33.96828,33.94206294117648,33.39756,33.94206294117648,33.69593,33.94206294117648,33.94206294117648,33.78977,33.94206294117648,33.45776,33.94206294117648,33.94206294117648,33.94206294117648,33.94206294117648,33.94206294117648,28.99933,33.94206294117648,33.94206294117648,33.94206294117648,28.4574,33.94206294117648,33.11224,33.4931,34.44436,33.94206294117648,33.94206294117648,33.94206294117648,33.94206294117648,33.94206294117648,33.94206294117648,34.04869,34.01771,33.94206294117648,34.21999,33.94206294117648,33.94206294117648,33.94206294117648,33.94206294117648,33.94206294117648,33.94206294117648,33.94206294117648,33.94206294117648,34.38336,33.94206294117648,33.94206294117648,33.94206294117648,33.94206294117648,33.94206294117648,33.94206294117648,33.94206294117648,33.94206294117648,33.94206294117648,33.94206294117648,33.94206294117648,33.94206294117648,33.94206294117648,33.94206294117648,33.94206294117648,33.94206294117648,33.94206294117648,33.94206294117648,33.94206294117648,33.94206294117648,33.94206294117648,33.94206294117648,33.1211,33.94206294117648,28.43215,33.94206294117648,28.11866,33.94206294117648,29.12215,33.94206294117648,33.01481,28.7985,33.68698,33.16962,33.68517,33.03482,33.57437,33.60754,33.66151,33.24389,33.0806,32.64753,32.72442,30.90701,33.17447,28.94729,32.99704,32.87881,33.166,33.10697,32.86623,31.31188,33.60663,27.95293,27.93426,25.55224,27.4423,28.49615,33.94206294117648,33.94206294117648,33.94206294117648,33.94206294117648,33.94206294117648,33.94206294117648,33.94206294117648,33.94206294117648,33.94206294117648,33.94206294117648,33.94206294117648,33.94206294117648,33.94206294117648,33.94206294117648,33.94206294117648,33.52976,33.20074,32.72522,32.67881,32.67184,32.63631,32.19429,32.55591,32.09472,32.51411,32.70258,32.81997,32.1143,32.48906,33.73035,32.59037,32.52016,31.60738,32.67146,32.48634,31.82015,31.49605,31.41824,30.51487,29.90314,33.35853,31.47797,32.26014,31.12144,30.38437,33.94206294117648,5454.974405294118
