Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-09-26 08:00:00,243.7211,2624.25,18.1355,18.07981,18.07041,17.96398,17.9284,17.81296,17.59996,17.65663,18.01513,17.14385,17.86935,15.32979,17.73977,14.14246,14.18633,17.51686,12.93167,17.53416,14.28229,17.17379,13.13667,12.12123,15.74004,12.49736,17.01789,8.91398,12.23871,17.03075,12.15146,12.72719,17.17654,13.16263,16.79383,13.26156,14.55802,14.3996,14.879,15.02369,14.47348,14.52112,14.18192,13.11485,12.43165,17.12259,17.758312142857143,13.54698,13.34648,12.98075,14.3705,17.758312142857143,16.32065,15.79517,14.83442,17.758312142857143,12.49967,15.00727,11.67571,14.83111,17.758312142857143,16.64625,17.56921,17.16325,14.60598,17.758312142857143,14.51769,17.33415,14.62677,17.01523,17.758312142857143,13.83469,17.758312142857143,13.57975,15.56142,17.758312142857143,17.24904,17.758312142857143,17.758312142857143,17.23217,17.758312142857143,17.40035,17.758312142857143,17.54773,17.758312142857143,17.28342,17.758312142857143,17.27462,17.758312142857143,16.89429,17.758312142857143,17.758312142857143,17.758312142857143,17.758312142857143,17.758312142857143,17.424,15.63138,17.10412,17.758312142857143,16.99096,17.758312142857143,17.04394,17.758312142857143,17.17148,17.758312142857143,17.15579,17.43998,17.3839,17.00629,17.21894,16.95598,17.0984,17.758312142857143,17.215,17.27323,17.31423,17.758312142857143,17.20638,17.758312142857143,17.16052,17.11662,17.35775,17.31938,17.30156,16.98079,15.83938,14.16396,16.81981,17.88571,17.41102,15.81352,17.16535,17.47523,17.27064,16.99198,16.99656,17.43873,17.33535,17.29848,17.30858,16.95473,16.13846,17.00777,17.457,17.17225,15.87125,17.01748,17.3254,17.758312142857143,14.99723,12.32402,17.04335,18.19067,17.9056,17.758312142857143,17.923,18.07844,17.38308,16.2544,17.9185,16.74279,17.51598,16.63292,17.47146,17.06312,17.37771,17.49258,17.758312142857143,2709.668742142857
2023-09-26 09:00:00,579.4127,6674.818,44.6235,43.79579,43.61698,43.72562,43.33156,43.23359,43.36531,42.185,44.01296,42.46148,44.54961,38.71823,43.65356,37.85969,35.83473,43.82158,28.19192,43.95529,37.88256,43.16904,36.16773,32.70171,39.95546,36.97817,42.96367,24.07056,33.69594,43.19265,34.4141,33.10783,43.44425,35.61615,42.48908,34.10844,37.08631,36.59039,37.29933,38.1124,36.85179,38.37452,36.17125,35.8401,32.75948,44.00029,44.84571607142856,33.86977,36.04459,32.64681,36.95589,44.84571607142856,42.03948,40.56844,37.42664,44.84571607142856,31.77975,38.32648,24.70796,37.85965,44.84571607142856,42.42416,44.12093,43.14273,33.93579,44.84571607142856,37.26617,43.41802,37.35127,44.12906,44.84571607142856,35.94413,44.84571607142856,35.74561,38.9044,44.84571607142856,45.414,44.84571607142856,44.84571607142856,44.51545,44.84571607142856,44.67758,44.84571607142856,45.28294,44.84571607142856,44.30931,44.84571607142856,44.13992,44.84571607142856,44.27346,44.84571607142856,44.84571607142856,44.84571607142856,44.84571607142856,44.84571607142856,44.34306,42.91594,44.27419,44.84571607142856,43.93173,44.84571607142856,43.8495,44.84571607142856,44.72208,44.84571607142856,44.78644,45.38042,45.15683,44.97794,43.93942,45.17885,44.02633,44.84571607142856,44.21575,45.15717,44.252,44.84571607142856,43.52502,44.84571607142856,44.16373,43.85248,44.29508,44.27998,43.35741,44.47779,39.94744,43.80014,42.37661,43.75288,43.59867,41.77914,43.44258,43.95194,43.5331,43.52217,42.75583,44.27537,44.52594,45.43056,43.89704,44.83485,40.75587,44.02,43.58894,45.2015,40.65062,44.6659,44.1669,44.84571607142856,37.45377,29.3644,43.39467,45.65829,44.46158,44.84571607142856,44.02829,45.45806,44.67906,41.65059,44.58736,43.94265,43.75727,43.21423,43.58081,44.3289,43.60646,44.07312,44.84571607142856,6904.498396071429
2023-09-26 10:00:00,412.2928,4540.328,29.46729,29.20642,29.22565,29.60788,29.23142,29.36921,29.59577,29.41742,28.98227,29.38504,28.96102,29.24844,28.62973,28.77471,28.27202,28.82371,21.05075,29.06502,28.79766,28.78023,28.79125,27.8261,26.90792,28.50885,28.69848,20.82577,27.98792,28.77346,27.6891,27.06907,28.81292,26.8984,28.40132,27.15377,25.08817,28.1004,25.05444,27.20238,24.93233,28.36735,24.61011,28.24079,27.54162,28.94489,29.593356428571433,23.17606,28.08194,27.69027,24.91292,29.593356428571433,28.86933,28.41492,25.1819,29.593356428571433,25.90798,25.50098,19.70538,25.14938,29.593356428571433,28.68414,28.84144,29.56717,21.19571,29.593356428571433,25.289,29.07229,25.65931,29.72392,29.593356428571433,24.82433,29.593356428571433,24.61208,28.553,29.593356428571433,30.0261,29.593356428571433,29.593356428571433,29.79342,29.593356428571433,29.82917,29.593356428571433,29.729,29.593356428571433,29.66246,29.593356428571433,29.75967,29.593356428571433,29.33785,29.593356428571433,29.593356428571433,29.593356428571433,29.593356428571433,29.593356428571433,29.61392,27.23631,29.18679,29.593356428571433,28.99742,29.593356428571433,29.19411,29.593356428571433,29.15679,29.593356428571433,29.1545,29.74042,29.61575,29.35808,28.91931,29.14904,28.81764,29.593356428571433,28.91002,29.30091,29.0785,29.593356428571433,28.77027,29.593356428571433,28.77452,29.37971,29.15537,29.4876,29.11239,28.42375,26.84067,29.11296,28.70496,29.44929,29.22269,26.9225,28.51704,29.10583,29.14694,28.95273,28.82033,29.25185,28.7881,29.51464,29.33194,29.46588,27.38263,28.53042,29.32629,29.51767,27.15241,29.28827,29.17023,29.593356428571433,25.48317,17.19719,28.7384,29.64223,29.037,29.593356428571433,29.36666,29.904,29.31121,27.66719,29.16319,28.23346,29.12298,28.79454,28.7674,29.59496,28.71375,29.38773,29.593356428571433,4679.451376428571
2023-09-26 11:00:00,743.084,7567.365,50.81102,50.63857,50.56319,51.31335,50.67352,49.47081,50.2015,49.935,50.43902,49.71111,50.24688,50.11039,49.29404,49.84123,49.60323,49.91498,39.96596,49.70781,49.9895,49.27971,49.82904,49.74221,47.94644,49.63652,49.14281,38.7734,49.36323,49.12091,49.08325,48.28954,49.29883,48.43762,48.51025,48.78877,45.74419,48.28958,44.93465,47.9695,45.08254,48.793,44.68943,48.16119,47.73518,48.68217,50.142581428571425,41.63137,48.32433,47.8006,44.94806,50.142581428571425,47.85481,47.66712,44.7041,50.142581428571425,46.04608,44.58611,37.36325,45.09298,50.142581428571425,47.61319,47.46346,46.56175,36.75204,50.142581428571425,43.71821,47.73115,44.25725,47.36431,50.142581428571425,43.71563,50.142581428571425,42.60431,47.02592,50.142581428571425,46.78835,50.142581428571425,50.142581428571425,47.27796,50.142581428571425,47.26841,50.142581428571425,46.48825,50.142581428571425,46.98421,50.142581428571425,46.78154,50.142581428571425,45.86775,50.142581428571425,50.142581428571425,50.142581428571425,50.142581428571425,50.142581428571425,47.94625,44.91846,47.15969,50.142581428571425,46.79393,50.142581428571425,47.16294,50.142581428571425,47.06446,50.142581428571425,46.904,47.14312,48.0276,47.6899,48.56306,48.19031,48.32821,50.142581428571425,48.23056,48.13335,48.30619,50.142581428571425,47.84319,50.142581428571425,47.7821,46.94779,47.95252,49.41231,48.74979,48.43581,47.1365,49.72015,48.32716,49.39396,48.71379,46.73654,47.98761,48.75389,48.46946,48.69439,47.77221,48.75298,49.7726,49.16833,49.50871,49.09187,48.1064,49.39104,49.76937,49.13179,47.74321,48.18567,49.13663,50.142581428571425,45.0994,26.71094,48.10461,50.04696,50.60721,50.142581428571425,50.16856,49.92025,49.93875,48.14164,50.31435,48.50256,49.85725,48.64283,49.85427,49.50631,49.90812,49.86504,50.142581428571425,7942.511281428571
2023-09-26 12:00:00,767.0781,7765.587,48.79954,48.28092,47.31369,49.28534,48.71811,48.33417,49.283,48.60004,48.34354,48.50535,48.30584,49.11442,47.57259,48.79923,48.7075,48.23977,40.25658,48.55879,49.18152,48.37202,49.17775,48.90738,47.28427,48.98175,48.66898,39.62537,48.74104,49.01858,48.58712,48.07469,49.68583,47.95608,48.9558,48.35775,46.71221,48.69162,46.12025,47.65292,46.96906,48.52725,46.29373,48.88662,47.612,50.02756,50.453262499999994,44.69394,49.55008,48.1771,46.65265,50.453262499999994,49.51921,48.77354,46.13671,50.453262499999994,48.32098,47.61981,40.31284,47.32871,50.453262499999994,49.41452,49.90302,48.27187,39.89764,50.453262499999994,47.28104,49.83408,47.85286,42.81308,50.453262499999994,47.32888,50.453262499999994,47.08783,49.8199,50.453262499999994,51.15771,50.453262499999994,50.453262499999994,50.25085,50.453262499999994,50.22758,50.453262499999994,50.77535,50.453262499999994,50.23258,50.453262499999994,50.36588,50.453262499999994,50.8434,50.453262499999994,50.453262499999994,50.453262499999994,50.453262499999994,50.453262499999994,50.28469,49.08658,50.11146,50.453262499999994,49.68921,50.453262499999994,49.90535,50.453262499999994,50.69508,50.453262499999994,50.77298,51.25131,50.36165,49.39662,50.21196,49.72633,50.12723,50.453262499999994,50.07527,50.07571,50.32037,50.453262499999994,49.78648,50.453262499999994,50.05833,49.62344,50.23896,50.39967,49.27591,50.08898,47.96856,51.05462,49.19131,50.27259,48.91273,49.05883,49.11323,49.85646,49.69992,48.09496,49.19691,50.24452,49.94315,51.09491,49.28836,50.23633,47.82536,49.8996,49.3019,50.37192,47.93123,49.66681,49.40198,50.453262499999994,45.65167,28.19336,48.68479,50.08779,48.2129,50.453262499999994,48.80085,50.25558,47.81873,48.57566,48.17989,49.24231,48.84948,49.44529,48.32656,50.3554,48.35973,49.21244,50.453262499999994,8063.118012500001
2023-09-26 13:00:00,785.2814,7336.709,45.72127,44.82565,44.21731,46.36819,45.68429,45.80229,45.49942,44.60089,45.7785,45.29685,45.99358,45.91725,45.46289,45.7874,45.58835,45.42215,36.72331,45.73944,46.48358,46.67744,46.43577,46.68689,45.44081,46.69762,46.81908,38.17827,46.96573,46.84471,46.7695,45.56181,47.11036,46.32438,45.08986,45.50031,44.36425,45.75587,43.54175,46.34975,44.22696,47.15875,44.21352,45.83292,46.34727,45.68277,48.23524249999999,42.72848,46.37269,47.0389,44.77062,48.23524249999999,46.51856,47.14592,43.90092,48.23524249999999,44.3866,44.17287,37.50969,44.94675,48.23524249999999,47.38256,47.62025,46.27452,38.52737,48.23524249999999,45.16017,48.14883,46.10665,41.30541,48.23524249999999,45.23991,48.23524249999999,45.34264,47.571,48.23524249999999,48.27679,48.23524249999999,48.23524249999999,49.30448,48.23524249999999,48.26802,48.23524249999999,49.20266,48.23524249999999,49.48943,48.23524249999999,49.28344,48.23524249999999,49.34262,48.23524249999999,48.23524249999999,48.23524249999999,48.23524249999999,48.23524249999999,48.31256,46.75135,48.70213,48.23524249999999,48.49327,48.23524249999999,48.22175,48.23524249999999,48.90529,48.23524249999999,48.97113,47.5909,48.4055,44.67977,47.18639,47.62915,46.66208,48.23524249999999,47.43633,48.55417,47.28796,48.23524249999999,46.90631,48.23524249999999,46.86504,46.90527,47.57344,48.16663,45.28873,46.45617,43.14685,47.84446,44.99652,47.27348,45.78463,45.17352,44.44127,47.24085,46.10325,47.32856,45.85319,46.63485,45.05977,46.17987,45.40137,46.1441,43.87646,44.92227,45.34569,46.23486,44.13754,45.45892,45.74887,48.23524249999999,42.16418,27.07021,45.23464,45.78773,45.12233,48.23524249999999,45.00927,47.05879,44.74316,45.09388,43.9436,45.007,45.17008,45.87319,44.96669,46.95338,45.09988,45.63371,48.23524249999999,7619.8639324999995
2023-09-26 14:00:00,1071.54,9399.542,60.49104,60.41734,59.56798,61.12434,60.37852,59.3465,60.26854,60.34856,60.25293,60.37881,60.13875,60.42198,59.28104,60.28581,60.29633,59.99171,48.61025,60.33002,60.34066,60.67313,60.40438,60.23954,60.38485,60.36394,60.70823,51.40475,60.55217,60.6549,60.47559,60.18804,61.39487,60.64537,60.68602,60.72602,60.06404,60.1264,58.96779,59.4584,59.59763,60.64415,59.42113,60.07498,59.44994,60.78269,60.70243785714286,56.13496,60.80959,59.49515,59.61675,60.70243785714286,60.61052,60.43319,59.08435,60.70243785714286,60.48386,59.93973,51.18829,59.78267,60.70243785714286,60.44075,59.54975,59.19702,48.99154,60.70243785714286,59.48621,60.50835,60.02394,42.13206,60.70243785714286,59.944,60.70243785714286,58.75021,60.84979,60.70243785714286,60.06709,60.70243785714286,60.70243785714286,60.28225,60.70243785714286,60.37052,60.70243785714286,59.29825,60.70243785714286,60.28994,60.70243785714286,60.41004,60.70243785714286,59.07129,60.70243785714286,60.70243785714286,60.70243785714286,60.70243785714286,60.70243785714286,60.68904,58.39798,60.52006,60.70243785714286,60.23385,60.70243785714286,60.33654,60.70243785714286,60.56192,60.70243785714286,60.38263,60.54319,60.41825,60.28688,60.71233,60.47573,60.37,60.70243785714286,60.75658,60.43256,60.6005,60.70243785714286,60.19379,60.70243785714286,60.47525,58.80761,60.55823,60.01385,60.24119,60.69448,60.14529,60.66273,60.34198,60.37936,60.37317,60.37656,59.27429,59.34673,60.19283,59.85083,59.25052,60.62692,60.15839,59.87858,60.60632,59.8945,60.2989,60.51115,60.43754,60.11148,60.34748,58.97535,60.63377,60.70243785714286,56.37931,34.32654,59.46944,60.01485,60.47127,60.70243785714286,60.17433,59.37969,59.31571,60.05942,60.02015,60.32838,59.97919,58.49571,60.15879,60.6404,60.21183,60.31077,60.70243785714286,9847.085707857144
2023-09-26 15:00:00,847.671,8296.172,54.91577,54.31323,54.19836,54.67979,54.29883,53.27006,53.64711,55.66792,53.45258,54.95379,53.43244,54.74302,52.58552,54.34365,53.65535,52.78444,41.92554,53.15889,54.75602,52.9981,54.18692,54.61969,51.40798,54.43848,53.63592,41.63885,53.85646,53.75542,53.42202,52.55539,53.9494,52.09552,53.5609,52.50369,49.10879,52.51069,47.55533,51.41092,48.1687,52.37652,48.10625,52.47012,51.05231,53.05252,54.5786507142857,44.38477,52.85227,51.76269,48.05104,54.5786507142857,52.37079,52.49521,47.11708,54.5786507142857,50.89358,47.54258,40.76894,47.36173,54.5786507142857,52.29046,52.60344,51.78189,40.02121,54.5786507142857,48.07408,52.67104,49.25023,39.32494,54.5786507142857,48.76565,54.5786507142857,47.70569,53.60727,54.5786507142857,53.75435,54.5786507142857,54.5786507142857,53.89198,54.5786507142857,54.03681,54.5786507142857,53.26706,54.5786507142857,53.77898,54.5786507142857,53.77231,54.5786507142857,52.76769,54.5786507142857,54.5786507142857,54.5786507142857,54.5786507142857,54.5786507142857,53.93808,52.53355,53.98583,54.5786507142857,53.53218,54.5786507142857,53.24194,54.5786507142857,53.20686,54.5786507142857,53.25991,53.68575,54.7496,53.83875,53.51629,53.83873,53.45211,54.5786507142857,53.4624,54.89583,53.60521,54.5786507142857,52.86343,54.5786507142857,52.93187,53.93971,53.20969,55.01785,53.07877,53.97512,49.99939,54.95689,52.46504,55.68367,53.22021,51.85169,52.54015,54.83627,53.29335,54.9066,52.35927,53.645,53.87604,54.35629,53.17115,54.13069,50.40169,53.70183,53.19944,54.66619,50.37483,53.8004,53.16666,54.5786507142857,47.15379,40.86306,52.40875,53.41188,53.72283,54.5786507142857,53.42162,53.62681,53.05725,50.90823,53.43681,53.78256,53.09273,52.24973,52.90775,53.63142,53.01852,53.409,54.5786507142857,8681.430770714285
2023-09-26 16:00:00,581.7506,6345.605,40.94287,39.99488,40.155,40.37919,40.18673,40.07365,40.25948,40.69625,40.36502,41.46171,40.90631,41.8231,40.43734,41.349,41.43358,40.66454,30.3469,41.27619,42.59883,41.3055,42.8495,42.94221,38.01036,42.95744,41.43221,30.79627,42.79356,41.35517,42.5831,39.56992,41.14262,40.77613,40.90033,41.49525,35.87814,39.79388,35.19186,39.19031,35.48219,41.64042,35.27525,40.04587,40.27006,41.39548,41.948286071428576,32.65402,40.17289,39.93604,35.32592,41.948286071428576,40.10375,39.5686,34.9004,41.948286071428576,38.1185,35.5926,29.78021,35.18923,41.948286071428576,40.50633,41.40987,39.04054,29.51839,41.948286071428576,35.46558,41.34104,36.65208,29.78964,41.948286071428576,36.55333,41.948286071428576,35.73312,40.97158,41.948286071428576,41.57529,41.948286071428576,41.948286071428576,41.84533,41.948286071428576,42.03687,41.948286071428576,42.11512,41.948286071428576,41.38294,41.948286071428576,41.24727,41.948286071428576,41.55271,41.948286071428576,41.948286071428576,41.948286071428576,41.948286071428576,41.948286071428576,40.86846,38.6709,41.51532,41.948286071428576,41.14031,41.948286071428576,40.61733,41.948286071428576,41.58789,41.948286071428576,41.62431,42.06521,41.84152,41.50723,40.33202,41.43346,40.27656,41.948286071428576,40.7115,42.71033,40.50392,41.948286071428576,39.80171,41.948286071428576,40.60798,42.32516,40.39933,40.35167,40.13529,40.51236,36.44148,40.46087,39.37537,40.89209,40.53133,38.26494,40.10363,41.05267,40.60296,41.22948,39.60812,40.72696,40.62648,40.83956,39.47913,40.34969,36.47065,40.41748,40.19823,40.56769,36.52494,39.96661,39.65337,41.948286071428576,34.53025,32.08065,38.94442,41.06856,39.89502,41.948286071428576,39.45823,40.85483,39.92977,37.51656,40.04356,39.82908,39.17879,38.8576,39.11815,40.39546,39.23069,39.58248,41.948286071428576,6593.440686071428
2023-09-26 17:00:00,354.6174,3573.72,23.2959,22.9655,22.94356,23.1515,23.09875,23.17056,23.24706,23.75477,23.25731,24.54023,23.45271,24.83275,23.37309,24.51102,24.64979,23.28332,18.17311,23.72727,25.58985,24.13161,25.94012,26.09527,22.05837,26.22569,24.37698,18.88917,26.11698,24.03773,25.59952,23.90023,23.99921,24.15815,23.86727,24.52158,20.91546,23.75994,20.49492,22.6535,20.3404,24.35219,20.48296,23.63761,23.39938,23.66175,24.422561785714283,18.76623,23.05757,22.96589,20.0231,24.422561785714283,22.93665,22.1405,19.39631,24.422561785714283,21.637,19.4201,17.21573,19.4354,24.422561785714283,22.7995,22.89236,22.50146,16.40921,24.422561785714283,19.90215,23.08119,20.60469,18.85729,24.422561785714283,21.20639,24.422561785714283,20.46135,23.61904,24.422561785714283,21.89444,24.422561785714283,24.422561785714283,22.39466,24.422561785714283,22.51644,24.422561785714283,22.56562,24.422561785714283,22.3564,24.422561785714283,22.173,24.422561785714283,22.13487,24.422561785714283,24.422561785714283,24.422561785714283,24.422561785714283,24.422561785714283,22.42858,20.37942,22.26821,24.422561785714283,21.99117,24.422561785714283,22.08739,24.422561785714283,22.3035,24.422561785714283,22.27477,22.632,22.45879,22.20654,22.37377,22.14929,22.22112,24.422561785714283,22.38873,22.27,22.34534,24.422561785714283,21.98533,24.422561785714283,22.11004,22.07435,22.19375,22.09333,22.26498,22.00788,20.13482,22.40858,21.71675,22.33879,22.40048,20.61804,22.27444,22.28988,22.51362,21.92635,21.80406,22.57244,22.26729,22.41742,22.26632,22.18956,20.55229,22.03488,22.42346,22.29846,20.41384,22.11875,22.2324,24.422561785714283,19.028,17.74744,21.58954,22.63466,22.68435,24.422561785714283,22.5622,22.67477,22.65675,20.62125,22.73719,22.02731,22.18108,21.32402,22.23289,22.27233,22.06059,22.24862,24.422561785714283,3739.2570617857145
2023-09-26 18:00:00,74.4325,599.4579,4.005146,4.019833,3.978709,3.992833,4.036292,4.171833,4.044938,4.313271,4.09623,4.59325,4.019604,4.715959,4.255312,4.567083,4.645563,4.074438,3.52725,4.26898,4.919291,4.405313,5.131687,5.145145,3.904291,5.314291,4.505375,3.879854,5.320978,4.340001,4.970896,4.598792,4.368646,4.652437,4.39573,4.724438,3.825021,4.541084,3.899563,4.177333,3.622667,4.483749,3.718812,4.377375,4.408499,4.195958,4.5916613928571435,3.553021,4.018541,4.134104,3.520979,4.5916613928571435,4.111417,3.822125,3.552833,4.5916613928571435,3.797625,3.285021,3.107229,3.374042,4.5916613928571435,4.018312,4.094625,4.048896,2.966146,4.5916613928571435,3.507813,4.09575,3.843458,4.047417,4.5916613928571435,3.985625,4.5916613928571435,3.748417,4.230083,4.5916613928571435,3.651375,4.5916613928571435,4.5916613928571435,3.706375,4.5916613928571435,3.758917,4.5916613928571435,3.951313,4.5916613928571435,3.763542,4.5916613928571435,3.700063,4.5916613928571435,3.695104,4.5916613928571435,4.5916613928571435,4.5916613928571435,4.5916613928571435,4.5916613928571435,3.865938,3.235125,3.645209,4.5916613928571435,3.622208,4.5916613928571435,3.706063,4.5916613928571435,3.780313,4.5916613928571435,3.680896,3.850333,3.593,3.470542,3.771313,3.571979,3.618,4.5916613928571435,3.761312,3.632271,3.785354,4.5916613928571435,3.751833,4.5916613928571435,3.650667,3.600396,3.719375,3.416396,3.714,3.320812,3.261646,3.010854,3.569042,3.506625,3.7095,3.100209,3.674958,3.704,3.722229,3.452583,3.679063,3.878021,3.515229,3.525479,3.691229,3.44525,3.375104,3.444875,3.764729,3.432729,3.283688,3.504875,3.650875,4.5916613928571435,3.17,2.904271,3.539833,3.683292,3.915958,4.5916613928571435,3.868208,3.848521,3.957,3.278083,3.811646,3.464187,3.643083,3.354542,3.731125,3.631562,3.656188,3.713438,4.5916613928571435,659.2391623928571
2023-09-26 19:00:00,0.0,-13.5725,0.0,0.001291667,0.0,0.00025,0.004166667,0.01541667,0.004166667,0.001958333,8.333335e-05,0.0,0.001583333,0.000125,0.04841667,0.0,0.0,0.0009166665,0.0,0.007708335,0.001125,0.001083334,0.003333333,0.001708333,0.002125,0.01341667,0.0,0.0,0.01183334,0.00075,0.003041666,4.166667e-05,0.0001666667,0.0004583333,0.0002083334,0.002583334,0.0,0.000125,0.05016665,0.0004583333,0.0,0.001958333,8.333335e-05,0.0,0.03483333,0.0,,0.0225,0.00075,0.081,0.0,,0.00025,0.0,0.053875,,0.0,0.00025,0.0,0.0,,0.0,0.1043333,0.08670835,0.0,,0.0,0.0,0.0035,0.002083333,,0.0,0.0,0.0,0.0,,0.003458333,,,0.0009166666,,0.0015,,0.05958333,,0.001,,0.001083333,,0.0005,,,,0.0,,0.0395,0.0,0.0,,0.0,,0.0004166667,,0.0,,0.0003333334,0.00375,0.0,0.005166667,0.0,0.0,0.0,,0.00125,0.00275,0.0001666667,0.0,0.0001666667,,0.001583333,0.003,0.0,0.001541666,0.00025,0.0,0.00075,0.007583335,0.0003333333,0.0,0.0,0.0,0.0,0.08525,0.0,0.0,0.002875,0.001125,0.0,0.003666667,0.0003333333,0.0,0.0,0.002166667,0.003,0.0,0.0,0.003835649,0.0005,,0.0,0.135658,0.002916667,0.002833333,0.003041666,,0.0001666667,0.09716666,0.2158933,0.005083333,0.00425,0.0002916667,0.0,8.333333e-05,0.0,0.00225,0.0,0.00125,,1.2810535870000002
2023-09-26 20:00:00,0.0,-13.57104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-09-26 21:00:00,0.0,-13.61146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-09-26 22:00:00,0.0,-13.44792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-09-26 23:00:00,0.0,-13.53959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-09-27 00:00:00,0.0,-13.57729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-09-27 01:00:00,0.0831908,-13.49021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-09-27 02:00:00,0.0478209,-13.47833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-09-27 03:00:00,0.3496949,-13.47937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
