Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-07-19 17:00:00,509.4797,5148.569,33.61075,33.15462,33.15631,33.49263,33.23971,33.18112,33.56254,33.72346,33.58369,34.34369,33.80883,34.37242846153846,33.45748,34.48904,34.44846,33.68079,34.37242846153846,34.12917,35.54185,34.47392,35.76065,34.37242846153846,34.05468,35.77475,34.69054,25.80702,34.37242846153846,34.47884,35.70904,34.1546,34.31921,34.37242846153846,34.03537,35.24488,29.89604,34.05911,29.18167,34.37242846153846,29.23956,34.29375,29.12738,33.52075,34.37242846153846,33.93627,33.57465,28.98285,34.37242846153846,34.37242846153846,28.64121,33.50665,34.37242846153846,34.37242846153846,28.66537,31.10429,34.37242846153846,28.56508,34.37242846153846,28.63296,33.25312,34.37242846153846,34.37242846153846,34.37242846153846,23.94885,28.298,28.62744,34.37242846153846,29.41723,34.37242846153846,33.76315,27.17423,34.37242846153846,28.54935,34.37242846153846,34.37242846153846,32.19273,34.37242846153846,34.37242846153846,32.8934,34.37242846153846,33.0265,34.37242846153846,33.21879,34.37242846153846,32.83366,34.37242846153846,32.52344,34.37242846153846,32.54335,34.37242846153846,34.37242846153846,34.37242846153846,34.37242846153846,34.37242846153846,32.74541,30.00788,32.82552,34.37242846153846,32.20571,34.37242846153846,32.2476,34.37242846153846,32.65425,34.37242846153846,32.7868,33.23552,33.22927,32.80171,33.05306,32.61852,32.65194,32.56785,32.89796,34.37242846153846,32.82229,30.34404,32.11319,32.45125,32.56231,32.43785,32.67042,32.71279,32.40621,32.79852,32.36285,23.72502,32.42967,33.23142,32.71606,32.99983,32.49833,32.93254,30.44485,32.50517,32.78017,33.08133,32.90585,32.93975,32.54573,32.70721,29.99377,32.47293,32.73273,32.79529,29.75323,32.40681,32.26355,23.45333,32.42077,25.60719,31.94341,33.32329,32.91377,32.97417,30.55998,30.85564,32.85519,32.80931,33.14808,32.62444,32.56069,32.44952,32.58502,28.2664,32.26965,30.3208,34.37242846153846,5387.463361538461
2023-07-19 18:00:00,280.4298,2528.586,16.31612,16.08364,16.04481,16.3615,16.23642,16.30844,16.48465,16.8611,16.44394,17.40056,16.52467,17.36824423076923,16.51802,17.55215,17.59473,16.60602,17.36824423076923,16.87471,18.35825,17.29704,18.58206,17.36824423076923,16.99071,18.82988,17.52719,13.62565,17.36824423076923,17.25186,18.66152,17.78308,17.14594,17.36824423076923,17.0889,18.22575,15.05412,17.628,14.62994,17.36824423076923,14.57573,17.37429,14.64367,16.88875,17.36824423076923,16.81833,16.70619,14.46771,17.36824423076923,17.36824423076923,14.11379,16.46271,17.36824423076923,17.36824423076923,14.13967,15.29665,17.36824423076923,13.81965,17.36824423076923,13.97629,16.45104,17.36824423076923,17.36824423076923,17.36824423076923,11.83239,13.72462,14.1349,17.36824423076923,14.76827,17.36824423076923,16.46927,13.90139,17.36824423076923,14.04263,17.36824423076923,17.36824423076923,15.27246,17.36824423076923,17.36824423076923,15.77233,17.36824423076923,15.85619,17.36824423076923,15.99056,17.36824423076923,15.80017,17.36824423076923,15.58348,17.36824423076923,15.6126,17.36824423076923,17.36824423076923,17.36824423076923,17.36824423076923,17.36824423076923,15.80737,14.24454,15.86023,17.36824423076923,15.4265,17.36824423076923,15.50925,17.36824423076923,15.7466,17.36824423076923,15.75564,15.9916,15.9966,15.74663,16.16008,15.61477,15.67531,15.59152,15.92233,17.36824423076923,15.79894,14.53523,15.43212,15.42148,15.63656,15.55569,15.72742,15.74685,15.6716,15.83671,15.67096,11.51373,15.84415,16.08544,15.78036,15.87029,15.72902,15.93238,14.707,15.55252,15.97798,16.05527,15.87585,15.72615,15.7296,15.70983,14.47958,15.64842,15.94002,15.82102,14.31581,15.65477,15.51394,11.38408,15.65844,12.29842,15.49812,16.15877,16.07396,15.96591,14.82458,14.9531,15.85702,15.75585,16.07958,15.67371,15.68265,15.57479,15.85456,13.71729,15.54758,14.63521,17.36824423076923,2658.1196607692304
2023-07-19 19:00:00,83.5759,555.3663,3.742521,3.614833,3.560688,3.806604,3.750688,3.810917,3.835708,4.047688,3.776917,4.246354,3.680792,4.253482461538461,3.889208,4.354855,4.306063,3.901771,4.253482461538461,3.987854,4.692875,4.12525,4.787979,4.253482461538461,3.972708,4.921646,4.238771,3.650312,4.253482461538461,4.112104,4.775729,4.483958,4.116167,4.253482461538461,4.143458,4.721813,3.673917,4.509188,3.548229,4.253482461538461,3.453708,4.231709,3.537625,4.172979,4.253482461538461,3.951979,4.033813,3.474333,4.253482461538461,4.253482461538461,3.308666,3.965333,4.253482461538461,4.253482461538461,3.37925,3.597229,4.253482461538461,3.132625,4.253482461538461,3.316542,3.899292,4.253482461538461,4.253482461538461,4.253482461538461,2.872521,3.12225,3.252396,4.253482461538461,3.617167,4.253482461538461,3.625917,3.447208,4.253482461538461,2.881271,4.253482461538461,4.253482461538461,3.069834,4.253482461538461,4.253482461538461,3.462104,4.253482461538461,3.494188,4.253482461538461,3.702813,4.253482461538461,3.504542,4.253482461538461,3.456875,4.253482461538461,3.476834,4.253482461538461,4.253482461538461,4.253482461538461,4.253482461538461,4.253482461538461,3.607917,2.967104,3.595708,4.253482461538461,3.35352,4.253482461538461,3.396229,4.253482461538461,3.546937,4.253482461538461,3.463562,3.589083,3.565271,3.491938,3.742354,3.446542,3.485584,3.500146,3.632021,4.253482461538461,3.603062,3.287521,3.403375,3.306125,3.410833,3.450438,3.507292,3.495063,3.558708,3.582896,3.494812,2.663583,3.577625,3.649563,3.5085,3.431,3.534604,3.646417,3.241229,3.300854,3.615062,3.679563,3.485479,3.456542,3.575083,3.499896,3.259021,3.498854,3.753813,3.575375,3.227646,3.480292,3.492229,2.584729,3.608896,2.8615,3.528229,3.658917,3.70525,3.534354,3.318708,3.406792,3.526834,3.505333,3.593146,3.513,3.442041,3.378292,3.590437,3.221708,3.441958,3.352541,4.253482461538461,622.2698375384615
2023-07-19 20:00:00,2.375844,57.74187,0.5523543,0.5343958,0.5040001,0.6166041,0.5884166,0.6337082,0.6047291,0.6230208,0.5963957,0.6252292,0.4908749,,0.6631458,0.6264166,0.559375,0.6347499,,0.668021,0.6564792,0.6036666,0.6717083,,0.5671249,0.6948749,0.6281251,0.5565209,,0.6263751,0.5974792,0.534625,0.6655416,,0.6563124,0.7246874,0.572,0.6274167,0.6215249,,0.5061458,0.5643749,0.5225832,0.6752918,,0.6266041,0.6558959,0.5896875,,,0.4753332,0.7447708,,,0.6472916,0.5784792,,0.4793749,,0.6166459,0.6385834,,0.0,,0.589,0.5203124,0.4745209,,0.6251667,,0.5279791,0.4950208,,0.4523541,,,0.6054168,,,0.4978958,,0.5467917,,0.7121041,,0.5506667,,0.5291459,,0.5539792,,,,0.0,,0.6462709,0.3889375,0.5691043,,0.4729792,,0.4925208,,0.5905,,0.5131667,0.5853541,0.5588749,0.5319375,0.6431043,0.5207291,0.5223333,0.6041458,0.59525,0.0,0.612229,0.5801459,0.5142499,0.4632291,0.4934583,0.5578541,0.5499166,0.5414999,0.5845208,0.5820832,0.5206041,0.4750208,0.5520207,0.5972083,0.5061876,0.4641875,0.5351459,0.6648958,0.4551042,0.4369999,0.5652916,0.6129375,0.4983543,0.545875,0.5812917,0.5346251,0.5186459,0.5671251,0.6811668,0.6070624,0.5193124,0.5575624,0.5681043,0.4033958,0.6602181,0.4965833,0.5898333,0.5471874,0.6116251,0.5190208,0.5199166,0.5935625,0.5503751,0.5424584,0.5354583,0.537375,0.4904583,0.4653332,0.5869999,0.6310328,0.5125626,0.5764374,,72.17627410000001
2023-07-19 21:00:00,0.0,-13.61479,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,,,,0.0,,,,,0.0,,0.0,,,,,,,,0.0,,,0.08636945,,,,,,0.0,,,,,,,,,,0.1543235,,,0.09422886,,,,,,0.0,,,,0.1048079,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,,0.0,,,,,0.0,,,,,,0.0,,,0.0,0.0,,0.0,,,,0.0,,,0.43972971
2023-07-19 22:00:00,0.0,-13.67771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-19 23:00:00,0.0,-13.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-20 00:00:00,0.0,-13.75292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-20 01:00:00,0.0,-13.82166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-20 02:00:00,0.0,-13.82875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-20 03:00:00,0.0,-13.87084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-20 04:00:00,0.0,-13.75313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-20 05:00:00,0.7394978,-13.59667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0004166667,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,0.0,,0.0,0.001458333,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001388889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001666667,0.0,0.0,0.0,0.0,0.0,0.000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0023055553000000005
2023-07-20 06:00:00,20.91368,244.2517,1.573146,1.705917,1.678833,1.376729,1.496042,1.788792,1.416792,1.415417,1.724875,1.36975,1.478542,,1.7825,1.268187,1.338313,1.546417,,1.567229,1.173958,1.466667,1.464063,,1.411771,1.442833,1.512,1.072292,,1.474708,1.332292,1.208104,1.48775,,1.432083,1.327854,1.156542,1.334521,1.601833,,1.100604,1.278271,1.069896,1.380188,,1.384729,1.304437,1.599292,,,1.104125,1.606396,,,1.638229,1.403917,,1.254646,,1.191542,1.472458,,0.0,,1.171792,1.460333,1.220312,,1.400542,,1.353479,1.014771,,1.037896,,,1.532396,,,1.560104,,1.581042,,1.981437,,1.580854,,1.460792,,1.366521,,,,0.0,,1.722896,1.498083,1.347708,,1.545875,,1.594375,,1.629437,,1.54725,1.679083,1.656979,1.593292,1.595979,1.641396,1.254021,1.691125,1.398958,0.0,1.469583,1.438542,1.695459,1.504229,1.454354,1.673896,1.525125,1.599667,1.517687,1.263,1.552917,1.355708,1.548,1.489063,1.670542,1.346229,1.491,1.957208,1.417333,1.634417,1.679146,1.669417,1.605771,1.598583,1.416812,1.486375,1.379771,1.464604,1.226396,1.556625,1.212375,1.666583,1.518167,1.457521,1.587,1.303896,1.538479,1.674646,1.656,1.782667,1.587312,1.75375,1.714854,1.596083,1.665437,1.435896,1.509958,1.561687,1.563792,1.372896,1.614458,1.333396,,188.12852199999998
2023-07-20 07:00:00,128.515,1361.553,9.201103,9.11675,8.997375,8.937979,8.923729,9.038937,8.777665,8.08752,9.25371,6.192125,8.875313,9.375894692307691,8.908419,5.959376,5.270062,8.541896,9.375894692307691,8.719958,5.541542,8.339646,5.485979,9.375894692307691,8.238895,6.49073,8.131166,3.424396,9.375894692307691,8.333249,6.788938,5.3895,8.496145,9.375894692307691,8.270793,6.804751,7.041355,5.583562,7.431853,9.375894692307691,7.049978,6.246376,6.776126,6.020896,9.375894692307691,8.492999,7.28152,7.376459,9.375894692307691,9.375894692307691,7.245626,8.546666,9.375894692307691,9.375894692307691,8.136166,8.31429,9.375894692307691,8.161603,9.375894692307691,8.057103,8.88075,9.375894692307691,9.375894692307691,9.375894692307691,7.736687,8.020311,7.528333,9.375894692307691,7.591833,9.375894692307691,6.244584,6.102416,9.375894692307691,4.926917,9.375894692307691,9.375894692307691,7.499563,9.375894692307691,9.375894692307691,9.361583,9.375894692307691,9.458771,9.375894692307691,9.908813,9.375894692307691,9.47473,9.375894692307691,9.443397,9.375894692307691,9.16104,9.375894692307691,9.375894692307691,9.375894692307691,9.375894692307691,9.375894692307691,9.512147,8.568646,9.288062,9.375894692307691,9.066937,9.375894692307691,9.21825,9.375894692307691,9.390502,9.375894692307691,9.348666,9.55725,9.386729,9.247896,9.245332,9.365603,8.882959,9.297439,9.097582,9.375894692307691,9.15504,8.616124,9.141646,9.200042,9.152417,9.313145,9.347606,9.242687,9.111458,7.144291,9.024022,7.033874,9.083374,9.253793,9.163373,9.021544,9.000041,9.585855,8.392583,9.116021,9.118522,9.232627,9.105478,9.053356,9.031647,8.914667,8.462103,8.872061,6.931395,9.255459,8.315333,9.130187,9.026665,7.325395,9.136209,5.186083,9.150501,9.491377,9.165792,9.272958,8.540583,8.776687,9.200189,9.034875,9.237125,8.966937,9.062166,8.904999,9.085564,7.934749,9.142752,8.551063,9.375894692307691,1414.1123913076922
2023-07-20 08:00:00,337.4734,3879.034,25.68273,25.44877,25.34616,25.41873,25.10386,25.13621,25.20683,24.43636,25.79196,21.37923,25.54184,25.99847192307692,25.1175,22.98792,19.81975,25.13731,25.99847192307692,25.13562,19.18481,24.57081,20.1235,25.99847192307692,24.51592,19.63046,24.37614,14.1236,25.99847192307692,24.67154,22.36383,21.08977,24.80029,25.99847192307692,24.24261,23.00377,21.09223,21.49166,21.23569,25.99847192307692,21.02817,21.67679,20.472,21.64254,25.99847192307692,24.86218,22.62335,21.07988,25.99847192307692,25.99847192307692,20.95425,25.30898,25.99847192307692,25.99847192307692,22.01467,22.88579,25.99847192307692,22.49723,25.99847192307692,22.343,25.02134,25.99847192307692,25.99847192307692,25.99847192307692,21.82823,22.20846,21.49877,25.99847192307692,21.44894,25.99847192307692,25.14946,18.49673,25.99847192307692,19.62227,25.99847192307692,25.99847192307692,26.34725,25.99847192307692,25.99847192307692,25.99271,25.99847192307692,26.19044,25.99847192307692,26.52367,25.99847192307692,26.04885,25.99847192307692,25.98558,25.99847192307692,25.90594,25.99847192307692,25.99847192307692,25.99847192307692,25.99847192307692,25.99847192307692,25.95225,24.04415,25.86256,25.99847192307692,25.36012,25.99847192307692,25.51041,25.99847192307692,25.89935,25.99847192307692,25.95769,26.28529,26.20906,25.76636,25.67385,25.89165,25.34054,25.61277,25.498,25.99847192307692,25.65771,23.99059,25.30452,25.71027,25.61896,25.80331,25.86219,25.75308,25.25935,24.31902,25.0501,23.93941,25.01377,26.09352,25.39523,25.89069,25.11179,26.19446,23.58571,25.53963,25.43929,25.76254,25.73215,25.67519,25.10944,25.31144,23.44754,25.3051,24.30137,25.78679,23.05804,25.46119,25.07435,18.24869,25.45279,12.89881,25.01123,26.23116,25.65985,25.90825,23.98025,24.26509,25.71706,25.47721,25.81675,25.29765,25.35658,25.22594,25.53315,22.03411,25.24829,23.55921,25.99847192307692,4051.1506730769233
2023-07-20 09:00:00,556.3425,6328.187,41.86034,41.37956,41.34587,41.54113,41.09684,41.00919,41.32338,40.46492,41.82713,39.12114,41.76971,41.93263884615384,41.03687,36.74752,39.12156,41.20996,41.93263884615384,41.44807,34.30077,40.91338,38.4384,41.93263884615384,40.7306,35.08083,40.78965,27.94233,41.93263884615384,41.04786,38.32533,37.73092,41.12021,41.93263884615384,40.40329,39.44267,35.25396,38.90644,34.99667,41.93263884615384,34.96041,38.64515,34.30385,38.42275,41.93263884615384,41.09227,35.10915,34.84233,41.93263884615384,41.93263884615384,34.70042,41.38356,41.93263884615384,41.93263884615384,35.53888,34.63438,41.93263884615384,36.25488,41.93263884615384,36.08469,40.81413,41.93263884615384,41.93263884615384,41.93263884615384,29.98965,35.72137,35.2705,41.93263884615384,35.41322,41.93263884615384,41.67392,31.33469,41.93263884615384,33.56736,41.93263884615384,41.93263884615384,42.12992,41.93263884615384,41.93263884615384,42.024,41.93263884615384,42.24877,41.93263884615384,42.62132,41.93263884615384,41.95754,41.93263884615384,41.84769,41.93263884615384,41.74702,41.93263884615384,41.93263884615384,41.93263884615384,41.93263884615384,41.93263884615384,41.72483,38.63371,41.66225,41.93263884615384,41.02467,41.93263884615384,41.16452,41.93263884615384,41.68669,41.93263884615384,41.85544,42.413,42.21442,41.6454,41.47729,41.70494,41.27815,41.49031,41.39894,41.93263884615384,41.55552,38.73631,40.83329,41.55802,41.37154,41.42891,41.61312,41.60814,40.9465,41.54315,40.68573,42.00154,40.64833,42.01931,41.23192,41.8396,40.76865,41.88852,38.31337,41.34867,41.06644,41.71381,41.68142,41.84927,41.06671,41.35936,38.04596,41.0799,41.15327,41.69642,37.69946,41.16992,40.86465,29.60285,41.19117,20.85065,40.45639,42.13646,41.2934,41.70796,38.60992,39.07206,41.55794,41.53388,41.76296,41.26561,41.23119,41.08831,41.13134,35.76065,41.00625,38.40548,41.93263884615384,6618.926356153846
2023-07-20 10:00:00,755.5496,8192.105,54.45512,53.57537,53.68581,53.7264,53.46777,53.17375,53.78064,52.96685,54.17958,52.76112,54.26738,54.05732846153847,53.30436,52.1575,52.06421,53.66267,54.05732846153847,54.13831,49.57211,53.67619,52.94348,54.05732846153847,53.2546,52.08283,53.54148,37.44154,54.05732846153847,53.74593,51.63704,50.41708,53.66258,54.05732846153847,52.91737,52.38084,46.35604,51.62696,45.6839,54.05732846153847,45.82163,52.60814,45.15452,51.75796,54.05732846153847,53.68056,50.24493,45.6059,54.05732846153847,54.05732846153847,45.5234,53.69754,54.05732846153847,54.05732846153847,45.97477,46.73098,54.05732846153847,46.8894,54.05732846153847,46.64652,52.9596,54.05732846153847,54.05732846153847,54.05732846153847,38.46756,46.06921,45.7975,54.05732846153847,46.24575,54.05732846153847,54.29275,41.34521,54.05732846153847,44.17254,54.05732846153847,54.05732846153847,54.02183,54.05732846153847,54.05732846153847,54.12319,54.05732846153847,54.38319,54.05732846153847,54.74452,54.05732846153847,53.95382,54.05732846153847,53.7716,54.05732846153847,53.55883,54.05732846153847,54.05732846153847,54.05732846153847,54.05732846153847,54.05732846153847,53.6776,49.65196,53.66291,54.05732846153847,52.84106,54.05732846153847,52.98848,54.05732846153847,53.55661,54.05732846153847,53.83515,54.60365,54.28148,53.59469,53.43429,53.59444,53.37504,53.42229,53.41765,54.05732846153847,53.58956,49.8125,52.54425,53.47471,53.30308,53.25977,53.51065,53.54617,52.79081,53.44027,52.5034,40.07327,52.398,54.05013,53.33248,53.94602,52.67513,53.51025,49.50967,53.24919,52.97004,53.87252,53.73946,54.07329,53.12062,53.53425,49.0155,53.007,53.10748,53.70208,48.81598,52.95162,52.79642,38.13448,53.04079,26.81187,52.07579,54.29571,53.30902,53.51612,49.53148,50.22356,53.62154,53.65062,53.80925,53.34573,53.18304,53.02335,52.87646,46.11483,52.8385,49.6311,54.05732846153847,8580.924751538463
2023-07-20 11:00:00,915.5129,9295.546,61.14758,60.80515,60.68773,61.29879,60.95754,59.97798,61.00606,60.76002,60.96933,60.6796,60.80712,61.027996153846146,59.99573,60.67348,60.32919,60.85642,61.027996153846146,61.27202,61.01077,61.07894,60.9484,61.027996153846146,60.8509,60.6589,61.09546,44.22367,61.027996153846146,61.12658,60.67052,59.36129,61.22915,61.027996153846146,60.76754,60.78912,53.62377,60.27473,52.73531,61.027996153846146,52.97886,60.73996,52.5116,60.09604,61.027996153846146,61.13125,60.97837,52.72611,61.027996153846146,61.027996153846146,52.86102,60.0164,61.027996153846146,61.027996153846146,53.06762,57.179,61.027996153846146,53.67173,61.027996153846146,53.24077,60.65356,61.027996153846146,61.027996153846146,61.027996153846146,43.90025,53.13523,52.60748,61.027996153846146,53.23825,61.027996153846146,61.1571,47.8699,61.027996153846146,51.34402,61.027996153846146,61.027996153846146,60.94812,61.027996153846146,61.027996153846146,60.83377,61.027996153846146,60.89092,61.027996153846146,60.06483,61.027996153846146,60.82135,61.027996153846146,60.70323,61.027996153846146,59.84269,61.027996153846146,61.027996153846146,61.027996153846146,61.027996153846146,61.027996153846146,60.75014,56.85656,60.6754,61.027996153846146,60.07586,61.027996153846146,60.18019,61.027996153846146,60.60921,61.027996153846146,60.69075,61.0355,60.90764,60.69954,60.88346,60.65189,60.75154,60.65413,60.69333,61.027996153846146,60.9053,56.72733,59.93671,60.49052,60.5795,59.33719,60.6309,60.71165,60.31583,60.75513,60.14384,43.9716,60.08319,61.03996,60.68552,60.7849,59.64198,59.92321,56.51346,60.32617,59.72656,60.93586,60.81358,60.92842,60.7545,60.75929,56.36925,60.49475,60.66592,60.92686,56.32273,59.7225,60.52108,43.57958,60.51531,30.79231,59.43513,60.91852,60.61039,60.61689,56.49673,57.66023,59.88969,60.86056,60.659,60.86312,60.58835,60.4654,60.35115,53.27244,60.53098,57.17492,61.027996153846146,9764.783103846155
2023-07-20 12:00:00,1013.135,9447.577,61.31929,61.17059,60.93018,61.95829,61.38258,60.21242,61.31221,61.36892,61.16142,61.30711,60.91479,61.57439192307693,60.21523,61.4641,61.19296,61.17685,61.57439192307693,61.51804,61.5625,61.3809,61.37865,61.57439192307693,61.24573,61.45281,61.50835,47.28544,61.57439192307693,61.43956,61.39467,61.50954,62.01658,61.57439192307693,61.42273,61.58908,56.25544,61.44856,55.28688,61.57439192307693,55.53463,61.48806,55.29656,59.96711,61.57439192307693,61.49521,61.77498,55.32212,61.57439192307693,61.57439192307693,55.42019,60.15196,61.57439192307693,61.57439192307693,55.66021,59.1665,61.57439192307693,56.12529,61.57439192307693,55.70815,61.59687,61.57439192307693,61.57439192307693,61.57439192307693,43.33686,56.39537,55.10029,61.57439192307693,55.7661,61.57439192307693,61.38921,50.16944,61.57439192307693,54.16188,61.57439192307693,61.57439192307693,61.4315,61.57439192307693,61.57439192307693,61.12392,61.57439192307693,61.12085,61.57439192307693,60.07244,61.57439192307693,61.24056,61.57439192307693,61.27156,61.57439192307693,60.09498,61.57439192307693,61.57439192307693,61.57439192307693,61.57439192307693,61.57439192307693,61.34602,59.1835,61.32181,61.57439192307693,60.88637,61.57439192307693,60.90929,61.57439192307693,61.26267,61.57439192307693,61.14973,61.25589,61.14212,61.20548,61.76865,61.20221,61.46363,61.23156,61.35485,61.57439192307693,61.60146,58.41423,60.99633,60.87621,61.14165,59.46771,61.39827,61.19737,61.35987,61.52025,61.20152,45.51792,61.30821,61.54669,61.27094,61.12123,60.0324,60.16875,58.4249,60.76131,60.02677,61.2961,61.13346,61.19373,61.49571,61.16465,59.11788,61.52023,61.74363,61.4706,59.23875,60.03052,61.54931,45.22389,61.35883,32.28444,60.15033,61.05821,61.28502,60.98796,57.85437,60.27967,59.97048,61.19442,60.8849,61.38911,61.15054,61.02252,61.25515,56.46742,61.32302,59.90146,61.57439192307693,9906.026173076923
