Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-07-14 08:00:00,415.8279,4304.014,29.49847950000001,28.22422,29.49847950000001,28.41721,29.49847950000001,28.30474,29.49847950000001,27.70722,29.49847950000001,27.77812,29.49847950000001,28.02147,29.49847950000001,27.61336,29.49847950000001,27.22971,29.49847950000001,27.20242,29.49847950000001,27.19355,29.49847950000001,21.4777,29.49847950000001,27.49608,29.49847950000001,29.49847950000001,27.42966,29.49847950000001,27.5285,29.49847950000001,29.49847950000001,29.49847950000001,29.49847950000001,29.49847950000001,28.30419,29.49847950000001,29.49847950000001,29.49847950000001,23.59359,29.49847950000001,28.00918,27.63712,28.21125,29.49847950000001,29.49847950000001,29.49847950000001,29.49847950000001,29.49847950000001,29.49847950000001,27.75291,29.49847950000001,29.49847950000001,28.69077,29.49847950000001,28.42352,29.49847950000001,27.89441,27.81785,29.49847950000001,28.1809,29.49847950000001,28.22532,29.49847950000001,29.49847950000001,29.49847950000001,29.49847950000001,29.49847950000001,29.49847950000001,29.49847950000001,29.49847950000001,29.49847950000001,29.49847950000001,29.49847950000001,29.49847950000001,29.49847950000001,29.49847950000001,29.49847950000001,29.49847950000001,29.49847950000001,29.49847950000001,29.49847950000001,29.49847950000001,29.49847950000001,29.49847950000001,28.39567,29.49847950000001,23.944,29.49847950000001,23.91134,29.49847950000001,24.80789,29.49847950000001,28.64203,24.6084,29.06363,29.18979,29.49847950000001,27.00796,29.26675,29.52374,27.52646,28.87296,28.89262,28.71417,27.80975,28.56711,28.94403,28.87921,28.52688,28.4959,28.79985,28.8686,28.50348,26.45951,28.38156,24.3838,23.87936,24.65741,24.54113,24.32964,28.238,28.06632,28.2294,28.28049,28.43415,28.67281,28.90381,29.49847950000001,29.27112,28.27475,29.54912,29.76877,29.6279,29.34672,29.02185,28.8893,30.04034,28.641,28.64721,30.73293,28.25169,27.95751,30.35926,27.75554,27.72391,29.95761,28.0385,27.45114,30.09644,28.7928,29.49847950000001,27.70641,27.64168,28.36852,26.36237,26.38606,26.38328,25.96956,24.11398,23.96369,29.52386,24.51587,28.45472,24.6504,28.25851,29.49847950000001,4687.480067500001
2023-07-14 09:00:00,660.2228,6740.238,45.68215449999999,44.65674,45.68215449999999,44.51316,45.68215449999999,44.61043,45.68215449999999,43.80368,45.68215449999999,44.20805,45.68215449999999,44.64902,45.68215449999999,43.95875,45.68215449999999,43.19427,45.68215449999999,43.7061,45.68215449999999,43.85064,45.68215449999999,34.40161,45.68215449999999,43.74364,45.68215449999999,45.68215449999999,43.64534,45.68215449999999,43.67716,45.68215449999999,45.68215449999999,45.68215449999999,45.68215449999999,45.68215449999999,44.7456,45.68215449999999,45.68215449999999,45.68215449999999,37.53642,45.68215449999999,44.36917,43.98075,44.53252,45.68215449999999,45.68215449999999,45.68215449999999,45.68215449999999,45.68215449999999,45.68215449999999,44.14568,45.68215449999999,45.68215449999999,44.6557,45.68215449999999,44.53262,45.68215449999999,44.00627,44.001,45.68215449999999,44.60441,45.68215449999999,44.64378,45.68215449999999,45.68215449999999,45.68215449999999,45.68215449999999,45.68215449999999,45.68215449999999,45.68215449999999,45.68215449999999,45.68215449999999,45.68215449999999,45.68215449999999,45.68215449999999,45.68215449999999,45.68215449999999,45.68215449999999,45.68215449999999,45.68215449999999,45.68215449999999,45.68215449999999,45.68215449999999,45.68215449999999,45.68215449999999,44.5896,45.68215449999999,37.66315,45.68215449999999,37.45009,45.68215449999999,38.46502,45.68215449999999,44.62492,38.44952,45.51653,45.50629,45.68215449999999,42.15036,45.63274,45.72847,42.50269,45.31151,45.10018,44.93367,44.31265,45.29708,45.16573,45.09945,44.82209,44.86521,45.15358,44.99609,44.72667,41.66063,44.85486,38.24401,37.93217,38.45463,38.37319,38.13655,45.15121,44.47032,44.61248,44.72885,44.89534,45.17825,45.15545,45.68215449999999,45.23323,44.91498,45.61413,45.92429,45.51598,45.39793,45.08401,45.28046,46.26967,44.85275,44.96706,46.75339,44.63906,44.21351,46.68164,44.18068,43.86252,45.75752,44.19894,43.77256,46.01568,45.09644,45.68215449999999,44.04941,44.14632,45.13903,42.76323,42.73756,42.47644,41.89338,39.63969,39.99612,45.86257,41.56045,45.0523,41.113,36.50831,45.68215449999999,7328.788022499999
2023-07-14 10:00:00,845.8693,8493.802,57.32826100000001,56.67638,57.32826100000001,56.49239,57.32826100000001,56.79526,57.32826100000001,56.00992,57.32826100000001,56.34755,57.32826100000001,57.02296,57.32826100000001,56.15871,57.32826100000001,55.05241,57.32826100000001,55.88582,57.32826100000001,56.12187,57.32826100000001,44.09688,57.32826100000001,55.67473,57.32826100000001,57.32826100000001,55.81083,57.32826100000001,55.92735,57.32826100000001,57.32826100000001,57.32826100000001,57.32826100000001,57.32826100000001,57.13515,57.32826100000001,57.32826100000001,57.32826100000001,48.19632,57.32826100000001,56.73438,56.2517,56.837,57.32826100000001,57.32826100000001,57.32826100000001,57.32826100000001,57.32826100000001,57.32826100000001,56.31796,57.32826100000001,57.32826100000001,56.56977,57.32826100000001,56.70474,57.32826100000001,56.24337,56.21622,57.32826100000001,56.85999,57.32826100000001,56.9467,57.32826100000001,57.32826100000001,57.32826100000001,57.32826100000001,57.32826100000001,57.32826100000001,57.32826100000001,57.32826100000001,57.32826100000001,57.32826100000001,57.32826100000001,57.32826100000001,57.32826100000001,57.32826100000001,57.32826100000001,57.32826100000001,57.32826100000001,57.32826100000001,57.32826100000001,57.32826100000001,57.32826100000001,57.32826100000001,56.49169,57.32826100000001,47.88642,57.32826100000001,47.59546,57.32826100000001,48.73763,57.32826100000001,56.49045,48.7483,57.54515,57.12593,57.32826100000001,53.20119,57.53281,57.41064,53.64958,57.01566,56.98619,56.73286,56.09326,57.19778,57.05253,56.99307,56.73935,56.71191,57.20068,56.99437,56.73206,52.97253,56.81438,48.58575,48.19023,48.73431,48.66919,48.44979,57.23327,56.24374,56.56089,56.76585,56.84938,57.31897,56.95665,57.32826100000001,57.0641,56.60234,57.15885,57.63068,57.03985,57.019,56.75002,57.13747,57.54776,56.6256,56.87033,57.87893,56.5133,55.86036,57.79795,56.04847,55.69973,57.16473,56.05818,55.69246,57.05854,56.63681,57.32826100000001,56.26656,55.67718,56.97259,54.90778,54.8791,54.57367,53.97233,50.53894,52.2091,57.3733,54.32354,56.58524,53.64169,37.31553,57.32826100000001,9245.725235000002
2023-07-14 11:00:00,978.6696,9122.035,60.98941099999998,60.85376,60.98941099999998,60.20953,60.98941099999998,60.25238,60.98941099999998,60.86336,60.98941099999998,60.77405,60.98941099999998,60.92161,60.98941099999998,60.51056,60.98941099999998,59.32851,60.98941099999998,59.4632,60.98941099999998,59.48119,60.98941099999998,33.79333,60.98941099999998,60.04201,60.98941099999998,60.98941099999998,60.15589,60.98941099999998,60.0421,60.98941099999998,60.98941099999998,60.98941099999998,60.98941099999998,60.98941099999998,60.63342,60.98941099999998,60.98941099999998,60.98941099999998,55.39371,60.98941099999998,60.72198,61.1379,60.77457,60.98941099999998,60.98941099999998,60.98941099999998,60.98941099999998,60.98941099999998,60.98941099999998,60.04435,60.98941099999998,60.98941099999998,60.94317,60.98941099999998,60.62698,60.98941099999998,60.75135,60.72286,60.98941099999998,60.69179,60.98941099999998,60.55228,60.98941099999998,60.98941099999998,60.98941099999998,60.98941099999998,60.98941099999998,60.98941099999998,60.98941099999998,60.98941099999998,60.98941099999998,60.98941099999998,60.98941099999998,60.98941099999998,60.98941099999998,60.98941099999998,60.98941099999998,60.98941099999998,60.98941099999998,60.98941099999998,60.98941099999998,60.98941099999998,60.98941099999998,60.98941099999998,60.30587,60.98941099999998,53.97836,60.98941099999998,53.64923,60.98941099999998,54.6228,60.98941099999998,60.29519,54.70243,60.936,59.63922,60.98941099999998,59.74826,61.16442,60.50841,59.80969,59.70806,60.4511,60.80161,60.25014,60.50722,60.47566,60.16637,60.34751,59.95634,60.86834,60.92398,60.69719,59.49673,60.4794,55.38964,54.37723,54.77298,54.70744,54.65728,60.61157,60.04261,60.77857,60.82277,60.81753,61.01331,60.97252,60.98941099999998,61.04179,60.56051,60.13618,61.34978,60.86583,60.95068,60.88528,61.021,59.66123,60.70847,61.0098,60.52002,60.81744,60.69098,60.68313,60.6553,61.05429,60.14921,60.95524,60.63114,60.60222,59.79624,60.98941099999998,60.73381,60.52781,60.53333,60.31246,60.65667,60.37255,60.3855,58.1679,60.23844,60.62297,60.90184,60.87144,60.63092,20.20444,60.98941099999998,9887.356375
2023-07-14 12:00:00,1042.888,9148.509,61.05595050000001,60.84481,61.05595050000001,60.21124,61.05595050000001,60.27353,61.05595050000001,60.95144,61.05595050000001,60.82502,61.05595050000001,60.96095,61.05595050000001,60.52008,61.05595050000001,59.33059,61.05595050000001,59.46521,61.05595050000001,59.50029,61.05595050000001,33.56018,61.05595050000001,60.04192,61.05595050000001,61.05595050000001,60.15783,61.05595050000001,60.03888,61.05595050000001,61.05595050000001,61.05595050000001,61.05595050000001,61.05595050000001,60.63147,61.05595050000001,61.05595050000001,61.05595050000001,58.69776,61.05595050000001,60.73179,61.17218,60.77475,61.05595050000001,61.05595050000001,61.05595050000001,61.05595050000001,61.05595050000001,61.05595050000001,60.0507,61.05595050000001,61.05595050000001,60.95445,61.05595050000001,60.63443,61.05595050000001,60.77483,60.76014,61.05595050000001,60.70947,61.05595050000001,60.54105,61.05595050000001,61.05595050000001,61.05595050000001,61.05595050000001,61.05595050000001,61.05595050000001,61.05595050000001,61.05595050000001,61.05595050000001,61.05595050000001,61.05595050000001,61.05595050000001,61.05595050000001,61.05595050000001,61.05595050000001,61.05595050000001,61.05595050000001,61.05595050000001,61.05595050000001,61.05595050000001,61.05595050000001,61.05595050000001,60.26995,61.05595050000001,55.43291,61.05595050000001,55.08283,61.05595050000001,55.98711,61.05595050000001,60.31327,56.16983,60.95289,59.65123,61.05595050000001,60.81542,61.20878,60.33572,61.09411,59.71518,60.45483,60.83584,60.24706,60.52774,60.48593,60.1695,60.34431,59.98318,60.86483,61.03031,60.76436,60.78764,60.45892,57.64986,55.69889,56.11607,56.03402,56.00867,60.64126,60.03374,60.78937,60.81044,60.81337,61.02434,60.95309,61.05595050000001,61.01421,60.59548,60.10245,61.34204,60.8927,60.99494,60.90007,61.04004,59.70269,60.7321,61.02093,60.53355,60.8361,60.70368,60.68602,60.6415,61.1292,60.14398,60.95823,60.67756,60.61668,59.81418,61.05595050000001,60.75484,60.52805,60.54861,60.34664,60.7184,60.39607,60.57204,60.18263,61.19428,60.6096,61.07823,60.90032,61.04437,27.64897,61.05595050000001,9923.909952499998
2023-07-14 13:00:00,1045.494,9136.99,61.0691145,60.8578,61.0691145,60.2021,61.0691145,60.28917,61.0691145,60.94952,61.0691145,60.84309,61.0691145,60.97252,61.0691145,60.51241,61.0691145,59.35397,61.0691145,59.48585,61.0691145,59.50611,61.0691145,36.88753,61.0691145,60.0466,61.0691145,61.0691145,60.16379,61.0691145,60.03959,61.0691145,61.0691145,61.0691145,61.0691145,61.0691145,60.6711,61.0691145,61.0691145,61.0691145,58.48273,61.0691145,60.74134,61.20358,60.77724,61.0691145,61.0691145,61.0691145,61.0691145,61.0691145,61.0691145,60.04342,61.0691145,61.0691145,60.97182,61.0691145,60.65802,61.0691145,60.78043,60.79359,61.0691145,60.69349,61.0691145,60.54684,61.0691145,61.0691145,61.0691145,61.0691145,61.0691145,61.0691145,61.0691145,61.0691145,61.0691145,61.0691145,61.0691145,61.0691145,61.0691145,61.0691145,61.0691145,61.0691145,61.0691145,61.0691145,61.0691145,61.0691145,61.0691145,61.0691145,60.26605,61.0691145,55.16803,61.0691145,54.82154,61.0691145,55.67185,61.0691145,60.32014,55.77579,60.98086,59.59191,61.0691145,60.79795,61.21582,60.3933,60.90084,59.72784,60.47284,60.84698,60.26232,60.53754,60.50974,60.18798,60.32345,59.93771,60.90483,61.01676,60.7427,60.50555,60.47212,57.25373,55.27943,55.61221,52.49236,55.59756,60.65049,60.03786,60.80639,60.83731,60.81747,61.06465,60.9475,61.0691145,61.07087,57.65486,60.13538,61.36153,60.84216,61.00274,60.93227,61.07805,59.76058,60.75019,61.05543,60.59109,60.84423,60.71847,60.70316,60.6619,61.15791,60.14458,61.01259,60.73227,60.65504,59.88426,61.0691145,60.78604,60.54951,60.58007,60.36937,60.75717,60.42013,60.57286,60.18866,61.21047,60.64646,61.10925,57.33118,61.06815,23.70061,61.0691145,9911.7549825
2023-07-14 14:00:00,984.4628,9118.381,61.06374850000001,60.86967,61.06374850000001,60.20572,61.06374850000001,60.30401,61.06374850000001,60.96711,61.06374850000001,60.84478,61.06374850000001,60.91809,61.06374850000001,60.52989,61.06374850000001,59.35173,61.06374850000001,59.50265,61.06374850000001,59.50766,61.06374850000001,40.13102,61.06374850000001,60.04884,61.06374850000001,61.06374850000001,60.17655,61.06374850000001,60.0474,61.06374850000001,61.06374850000001,61.06374850000001,61.06374850000001,61.06374850000001,60.66397,61.06374850000001,61.06374850000001,61.06374850000001,56.40129,61.06374850000001,60.74791,61.17943,60.81116,61.06374850000001,61.06374850000001,61.06374850000001,61.06374850000001,61.06374850000001,61.06374850000001,60.04706,61.06374850000001,61.06374850000001,60.98448,61.06374850000001,60.6621,61.06374850000001,60.7739,60.77799,61.06374850000001,60.69969,61.06374850000001,60.55309,61.06374850000001,61.06374850000001,61.06374850000001,61.06374850000001,61.06374850000001,61.06374850000001,61.06374850000001,61.06374850000001,61.06374850000001,61.06374850000001,61.06374850000001,61.06374850000001,61.06374850000001,61.06374850000001,61.06374850000001,61.06374850000001,61.06374850000001,61.06374850000001,61.06374850000001,61.06374850000001,61.06374850000001,61.06374850000001,60.2761,61.06374850000001,54.10011,61.06374850000001,53.73138,61.06374850000001,54.6673,61.06374850000001,60.31721,54.75489,60.97731,59.64715,61.06374850000001,59.87674,61.11229,60.42086,59.83554,59.74012,60.44554,60.83468,60.25891,60.52251,60.4892,60.19161,60.29658,59.96818,60.84363,61.0329,60.71648,59.45888,60.48151,55.38468,54.23101,54.54506,54.40572,54.46533,60.64994,60.04508,60.81661,60.83218,60.81989,61.08407,60.94943,61.06374850000001,61.06636,60.59025,60.13446,61.37566,60.87169,61.01883,60.91597,61.08788,59.74276,60.76402,61.05153,60.57799,60.82461,60.7211,60.68623,60.66184,61.18262,60.1485,61.00703,60.73339,60.52537,59.8591,61.06374850000001,60.75843,60.52955,60.59454,60.34805,60.73584,60.42035,60.55546,60.1827,61.14093,60.66092,61.14204,60.91133,61.08101,30.04506,61.06374850000001,9914.7308525
2023-07-14 15:00:00,857.3171,8684.78,58.42198199999999,57.85257,58.42198199999999,57.49607,58.42198199999999,57.95433,58.42198199999999,57.8902,58.42198199999999,58.27877,58.42198199999999,58.51232,58.42198199999999,57.8601,58.42198199999999,56.85441,58.42198199999999,57.60794,58.42198199999999,57.97314,58.42198199999999,45.48237,58.42198199999999,57.59468,58.42198199999999,58.42198199999999,57.8707,58.42198199999999,57.80529,58.42198199999999,58.42198199999999,58.42198199999999,58.42198199999999,58.42198199999999,58.32895,58.42198199999999,58.42198199999999,58.42198199999999,50.15312,58.42198199999999,58.61609,58.68052,58.58708,58.42198199999999,58.42198199999999,58.42198199999999,58.42198199999999,58.42198199999999,58.42198199999999,58.06163,58.42198199999999,58.42198199999999,57.68824,58.42198199999999,57.9567,58.42198199999999,57.8367,58.05767,58.42198199999999,58.49324,58.42198199999999,58.46561,58.42198199999999,58.42198199999999,58.42198199999999,58.42198199999999,58.42198199999999,58.42198199999999,58.42198199999999,58.42198199999999,58.42198199999999,58.42198199999999,58.42198199999999,58.42198199999999,58.42198199999999,58.42198199999999,58.42198199999999,58.42198199999999,58.42198199999999,58.42198199999999,58.42198199999999,58.42198199999999,58.42198199999999,58.42198199999999,57.84462,58.42198199999999,49.16365,58.42198199999999,48.72015,58.42198199999999,49.8889,58.42198199999999,57.59684,49.71548,58.70765,57.80433,58.42198199999999,53.76241,58.29284,58.01929,54.51612,57.87602,57.89157,58.00114,57.20069,58.1856,58.04326,57.99091,57.88087,57.66111,58.27827,58.03767,57.82306,54.19943,57.81139,49.52055,49.17738,49.45723,49.29993,49.30426,58.59355,57.74765,58.08103,58.17532,58.23457,58.51901,58.14707,58.42198199999999,57.54752,57.07847,57.61909,57.80922,57.26489,57.62128,57.5786,58.35071,57.71004,57.91119,58.13568,57.01652,58.21336,57.62008,56.52195,57.791,57.72127,57.04168,57.96318,58.00146,55.39045,57.41899,58.42198199999999,57.80672,56.86388,57.7847,58.35055,58.11643,58.15604,57.46701,57.48822,57.40768,57.71412,58.54729,57.29357,58.20366,24.67471,58.42198199999999,9441.759299999998
2023-07-14 16:00:00,680.5129,7161.827,48.20282350000001,47.20253,48.20282350000001,46.89999,48.20282350000001,47.41546,48.20282350000001,47.33725,48.20282350000001,47.80091,48.20282350000001,47.88623,48.20282350000001,47.41468,48.20282350000001,46.62506,48.20282350000001,47.5511,48.20282350000001,48.19847,48.20282350000001,37.0142,48.20282350000001,47.47743,48.20282350000001,48.20282350000001,47.77718,48.20282350000001,47.73084,48.20282350000001,48.20282350000001,48.20282350000001,48.20282350000001,48.20282350000001,47.8961,48.20282350000001,48.20282350000001,48.20282350000001,41.14608,48.20282350000001,48.34555,48.41097,48.30692,48.20282350000001,48.20282350000001,48.20282350000001,48.20282350000001,48.20282350000001,48.20282350000001,48.09103,48.20282350000001,48.20282350000001,47.07891,48.20282350000001,47.23589,48.20282350000001,47.24321,47.66848,48.20282350000001,48.11136,48.20282350000001,48.39533,48.20282350000001,48.20282350000001,48.20282350000001,48.20282350000001,48.20282350000001,48.20282350000001,48.20282350000001,48.20282350000001,48.20282350000001,48.20282350000001,48.20282350000001,48.20282350000001,48.20282350000001,48.20282350000001,48.20282350000001,48.20282350000001,48.20282350000001,48.20282350000001,48.20282350000001,48.20282350000001,48.20282350000001,48.20282350000001,47.44585,48.20282350000001,40.03959,48.20282350000001,39.64697,48.20282350000001,40.76962,48.20282350000001,47.04383,40.46026,48.18204,47.46038,48.20282350000001,43.47493,47.38902,47.37152,44.27948,47.44178,47.16829,47.24681,46.49486,47.56473,47.33668,47.4333,47.27663,47.08424,47.5602,47.24906,47.06208,44.03204,47.03697,40.01036,39.79887,40.08752,39.82663,39.89222,48.40361,47.70016,47.6869,47.74066,47.83,48.01115,47.70822,48.20282350000001,46.74422,46.39074,47.08874,47.01653,46.48695,46.90747,46.88051,47.72849,47.07214,47.3511,47.52268,45.68201,47.80122,47.25413,45.24613,47.40953,47.4234,46.08861,47.57481,47.64862,44.14284,46.9491,48.20282350000001,47.10058,46.20892,46.84241,48.66143,48.09046,48.42812,47.68996,47.81739,47.69927,46.91024,48.59711,46.50805,48.59198,27.83185,48.20282350000001,7759.079887500002
2023-07-14 17:00:00,469.1119,5009.717,33.89682200000001,32.68912,33.89682200000001,32.51245,33.89682200000001,32.80135,33.89682200000001,33.03852,33.89682200000001,33.2675,33.89682200000001,33.24725,33.89682200000001,32.99153,33.89682200000001,32.53661,33.89682200000001,33.17202,33.89682200000001,33.80878,33.89682200000001,25.42079,33.89682200000001,33.25316,33.89682200000001,33.89682200000001,33.68506,33.89682200000001,33.52393,33.89682200000001,33.89682200000001,33.89682200000001,33.89682200000001,33.89682200000001,33.27194,33.89682200000001,33.89682200000001,33.89682200000001,28.77385,33.89682200000001,33.78248,33.98277,33.85401,33.89682200000001,33.89682200000001,33.89682200000001,33.89682200000001,33.89682200000001,33.89682200000001,33.69152,33.89682200000001,33.89682200000001,32.72138,33.89682200000001,32.62167,33.89682200000001,32.80901,33.2281,33.89682200000001,33.36864,33.89682200000001,33.82731,33.89682200000001,33.89682200000001,33.89682200000001,33.89682200000001,33.89682200000001,33.89682200000001,33.89682200000001,33.89682200000001,33.89682200000001,33.89682200000001,33.89682200000001,33.89682200000001,33.89682200000001,33.89682200000001,33.89682200000001,33.89682200000001,33.89682200000001,33.89682200000001,33.89682200000001,33.89682200000001,33.89682200000001,33.89682200000001,32.83629,33.89682200000001,27.62911,33.89682200000001,27.26682,33.89682200000001,28.2056,33.89682200000001,32.40167,27.85035,33.25968,32.57378,33.89682200000001,29.68493,32.40474,32.36217,30.36523,32.44841,32.37004,32.53237,31.84317,32.72967,32.53035,32.61037,32.5797,32.21328,32.69761,32.55033,32.36475,30.28427,32.25922,27.35504,27.27308,27.56875,27.17581,27.32376,33.56984,33.10059,32.98753,32.94004,32.98907,33.10682,33.0216,33.89682200000001,31.9145,31.65828,32.18642,32.05061,31.71332,32.07127,32.15034,32.90139,31.6234,32.64324,32.7824,30.18412,33.13162,32.68644,29.89894,32.67006,32.93122,31.05644,33.11885,33.17448,28.99604,32.15583,33.89682200000001,32.38045,31.60983,31.69302,34.46246,33.88334,34.28581,33.93789,33.93367,34.23999,31.86436,34.65066,31.76495,34.90884,24.32996,33.89682200000001,5404.08446
2023-07-14 18:00:00,245.5275,2356.92,16.547644000000002,15.17262,16.547644000000002,15.18084,16.547644000000002,15.17427,16.547644000000002,15.60381,16.547644000000002,15.69473,16.547644000000002,15.59953,16.547644000000002,15.64017,16.547644000000002,15.44549,16.547644000000002,15.85019,16.547644000000002,16.33612,16.547644000000002,11.93663,16.547644000000002,15.86547,16.547644000000002,16.547644000000002,16.1688,16.547644000000002,16.16231,16.547644000000002,16.547644000000002,16.547644000000002,16.547644000000002,16.547644000000002,15.61767,16.547644000000002,16.547644000000002,16.547644000000002,13.78613,16.547644000000002,16.20131,16.50405,16.29874,16.547644000000002,16.547644000000002,16.547644000000002,16.547644000000002,16.547644000000002,16.547644000000002,16.05244,16.547644000000002,16.547644000000002,15.40194,16.547644000000002,15.04496,16.547644000000002,15.41401,15.79257,16.547644000000002,15.7169,16.547644000000002,16.00966,16.547644000000002,16.547644000000002,16.547644000000002,16.547644000000002,16.547644000000002,16.547644000000002,16.547644000000002,16.547644000000002,16.547644000000002,16.547644000000002,16.547644000000002,16.547644000000002,16.547644000000002,16.547644000000002,16.547644000000002,16.547644000000002,16.547644000000002,16.547644000000002,16.547644000000002,16.547644000000002,16.547644000000002,16.547644000000002,15.37271,16.547644000000002,12.85553,16.547644000000002,12.5831,16.547644000000002,13.2707,16.547644000000002,15.10709,12.88964,15.53794,14.99071,16.547644000000002,13.38041,14.72345,14.77097,13.93729,14.67749,14.76447,15.09122,14.48119,15.13969,14.96816,15.02924,15.0677,14.7366,15.16407,15.08776,14.84847,13.8811,14.81023,12.41308,12.47507,12.78595,12.28875,12.54388,15.9033,15.60752,15.4444,15.40175,15.45309,15.46394,15.57892,16.547644000000002,14.6476,14.3015,14.67484,14.59137,14.3749,14.60811,14.7623,15.31962,13.98537,15.17843,15.26984,12.65807,15.53128,15.37984,12.44408,15.01626,15.53846,13.73795,15.73371,15.77014,11.7204,14.93321,16.547644000000002,15.12973,14.4804,14.17282,17.07951,16.53661,17.05885,17.0073,16.96766,17.6328,14.16488,17.48125,14.52709,18.04394,13.50971,16.547644000000002,2571.7646299999997
2023-07-14 19:00:00,62.9301,473.8323,3.7107772499999996,3.165226,3.7107772499999996,3.252089,3.7107772499999996,3.021092,3.7107772499999996,3.268827,3.7107772499999996,3.303445,3.7107772499999996,3.34071,3.7107772499999996,3.186897,3.7107772499999996,3.208166,3.7107772499999996,3.296234,3.7107772499999996,3.492834,3.7107772499999996,3.321843,3.7107772499999996,3.443461,3.7107772499999996,3.7107772499999996,3.359622,3.7107772499999996,3.582395,3.7107772499999996,3.7107772499999996,3.7107772499999996,3.7107772499999996,3.7107772499999996,3.527452,3.7107772499999996,3.7107772499999996,3.7107772499999996,3.047704,3.7107772499999996,3.443593,3.678854,3.457819,3.7107772499999996,3.7107772499999996,3.7107772499999996,3.7107772499999996,3.7107772499999996,3.7107772499999996,3.51036,3.7107772499999996,3.7107772499999996,3.243017,3.7107772499999996,3.007319,3.7107772499999996,3.264339,3.408795,3.7107772499999996,3.2221,3.7107772499999996,3.497399,3.7107772499999996,3.7107772499999996,3.7107772499999996,3.7107772499999996,3.7107772499999996,3.7107772499999996,3.7107772499999996,3.7107772499999996,3.7107772499999996,3.7107772499999996,3.7107772499999996,3.7107772499999996,3.7107772499999996,3.7107772499999996,3.7107772499999996,3.7107772499999996,3.7107772499999996,3.7107772499999996,3.7107772499999996,3.7107772499999996,3.7107772499999996,3.7107772499999996,3.141779,3.7107772499999996,2.599981,3.7107772499999996,2.428078,3.7107772499999996,2.88224,3.7107772499999996,3.204653,2.657689,3.308566,3.032813,3.7107772499999996,2.550455,3.085098,3.058612,3.002579,2.926097,2.935175,3.2219,2.75995,3.167143,3.035873,3.100789,3.129288,2.839716,3.191711,3.203948,3.118804,2.819095,2.992704,2.421312,2.55534,2.746958,2.351988,2.570048,3.479729,3.408237,3.165597,3.205038,3.195581,3.267832,3.336195,3.7107772499999996,3.109091,2.777933,3.055794,3.060929,2.931897,3.02082,2.958899,3.325331,2.998042,3.1102,3.240104,2.528033,3.205775,3.096203,2.426473,2.945847,3.27299,3.109828,3.25321,3.182703,2.398293,3.531011,3.7107772499999996,3.391227,3.076312,3.016042,3.721658,3.638667,3.890634,3.899981,4.004613,4.436405,2.923904,4.165066,3.04179,4.404819,2.608483,3.7107772499999996,557.6097112499999
