Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-05-01 10:00:00,360.9468,3966.828,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.74886125,27.14591,27.74886125,22.85953,27.74886125,22.45919,27.74886125,23.54043,27.74886125,27.37976,23.31791,27.13705,27.06679,27.22602,26.88116,27.19217,27.42019,27.23834,27.03739,26.99677,26.75629,26.61011,27.26029,27.07185,27.18906,27.06498,27.03668,27.34755,27.39738,27.04178,27.05675,27.15305,22.97728,22.9052,23.32956,22.99907,23.02038,27.81846,27.07191,27.26753,27.01804,27.62941,27.09138,28.00741,27.74886125,27.2891,27.03345,27.71021,27.65757,27.97152,27.96695,27.3196,27.66921,27.90844,27.59677,27.90589,27.08502,27.58224,27.30641,27.15486,27.01671,27.43288,27.32784,27.54683,27.14311,27.11626,27.77134,27.39525,27.40138,26.88264,26.76872,27.72133,26.75187,27.13615,26.91121,26.4363,26.82471,27.5182,27.03577,27.23463,26.83783,27.21966,27.74886125,4503.256521249999
2023-05-01 11:00:00,415.8961,4514.18,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,32.648949374999994,30.78605,32.648949374999994,25.95196,32.648949374999994,25.53595,32.648949374999994,26.72563,32.648949374999994,30.83851,26.25366,30.84177,31.26585,30.95898,30.36188,30.98192,31.17203,31.08624,30.85566,30.83245,30.95172,30.49234,31.49848,31.34187,31.49571,31.085,31.02167,31.01559,30.88983,31.18682,30.72235,31.12864,26.37907,25.77534,26.20034,26.09975,26.74225,32.66904,31.85327,32.00621,31.90129,32.34996,32.17387,32.82286,32.648949374999994,32.3826,32.14529,32.90007,32.9797,32.61962,32.5489,31.92104,32.28162,32.50626,32.64955,32.61526,32.16142,32.68041,32.50185,32.21577,31.73081,32.4973,32.44333,32.58833,32.12341,31.95703,32.42398,32.47504,32.35132,31.73686,31.79144,32.79279,31.37949,31.73549,31.49911,30.94849,31.57297,32.53621,31.79237,32.16494,31.41384,29.87573,32.648949374999994,5268.947944375
2023-05-01 12:00:00,251.8427,3022.435,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.043713124999996,21.14224,21.043713124999996,17.77975,21.043713124999996,17.45137,21.043713124999996,18.26285,21.043713124999996,21.14197,17.96297,21.17338,21.1665,21.12813,20.742,21.05593,21.16237,21.04129,20.82535,20.79263,20.80569,20.55605,21.16763,20.96391,21.04749,20.92566,20.79881,20.96995,20.89531,20.8923,20.67378,20.78604,17.49661,17.35975,17.68914,17.27773,17.4925,20.28293,19.92267,19.77967,19.81178,19.91457,19.84038,20.27757,21.043713124999996,19.6898,19.4236,19.9749,19.87913,19.97131,19.81708,19.88283,19.94664,19.65867,19.7808,19.84855,19.36629,19.74792,19.70615,19.38206,19.44723,19.29406,19.55645,19.83211,19.28939,18.69345,19.43928,19.62641,19.28305,18.8304,18.9162,19.67379,19.32375,19.61779,19.39015,19.16413,19.03373,19.37822,19.21643,19.0657,18.93931,18.90494,21.043713124999996,3373.338818125
2023-05-01 13:00:00,283.0585,3212.247,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.45906625,22.18963,22.45906625,18.69019,22.45906625,18.28417,22.45906625,19.07717,22.45906625,21.89317,18.70658,20.76894,22.00636,22.27376,21.97025,22.44588,22.58574,22.43229,22.24168,21.10101,21.84568,21.6983,22.13791,21.93837,22.05321,22.07008,22.02354,22.20361,22.29507,22.00722,21.91212,21.90758,18.49246,18.56602,18.95047,18.53597,18.594,22.88758,22.07496,21.94581,22.13416,22.19132,22.12575,22.61893,22.45906625,22.3004,22.03566,22.62432,22.59675,22.52461,22.29283,22.15109,22.43706,22.40537,22.12169,22.26572,22.11716,22.22465,22.22121,22.24667,21.90714,21.72927,22.29349,22.13345,22.02166,21.96277,22.33098,21.82072,22.08985,21.62863,21.64877,21.89609,21.70537,21.99966,21.7637,21.44508,21.27371,22.17317,21.58172,21.88298,21.18024,21.40933,22.45906625,3643.1768062500005
2023-05-01 14:00:00,249.5956,2899.304,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,19.839455625,20.20439,19.839455625,16.71619,19.839455625,16.60536,19.839455625,16.94161,19.839455625,19.08015,16.33756,20.10703,19.40226,20.10288,19.82576,19.7879,19.89176,19.75101,19.5551,19.54306,19.00316,18.86605,19.38983,19.2264,19.33808,19.21174,19.12893,19.9358,20.00933,19.07601,19.64568,19.51391,16.44617,16.5951,16.90868,16.36122,16.05154,19.3577,19.62489,18.73415,18.78387,19.03143,18.75004,20.07195,19.839455625,19.13461,18.61326,19.14203,19.06598,19.48642,19.72851,18.99009,19.35437,19.58495,18.90121,18.7955,18.55998,19.52893,18.78068,18.62593,18.56063,18.72677,18.761,19.60435,18.90855,18.64771,19.40716,19.39135,18.98146,18.56475,18.08245,19.44566,18.42073,18.71451,18.49969,18.28432,18.90965,18.64034,18.33974,18.34512,18.83898,18.20711,19.839455625,3197.199710625
2023-05-01 15:00:00,220.384,2433.569,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,17.17446875,16.77371,17.17446875,14.03065,17.17446875,13.79762,17.17446875,14.56892,17.17446875,16.74561,14.196,16.7537,16.83727,16.84158,16.5539,16.73592,16.88684,16.7496,16.64546,16.65846,16.60044,16.45755,16.91912,16.75902,16.86454,16.79933,16.73067,16.7382,16.80594,16.81462,16.44518,16.58268,13.9632,13.98724,14.28674,13.99623,14.24034,17.22845,16.91694,16.68121,16.77817,16.94517,16.7655,17.46311,17.17446875,17.04805,16.81253,17.32594,17.26554,17.31155,17.13552,16.99898,17.26087,17.04215,17.00098,16.92219,16.97544,17.06132,16.87633,17.1147,16.72418,16.70259,17.24174,17.19315,16.50083,16.55651,16.93066,16.87727,16.78345,16.52308,16.58864,16.90084,16.59196,16.82835,16.67561,16.45989,16.44547,17.09945,16.44636,16.94407,16.33656,16.7036,17.17446875,2783.27889875
2023-05-01 16:00:00,161.4722,1698.589,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,12.58193,11.68678,12.58193,9.717299,12.58193,9.473016,12.58193,10.17293,12.58193,11.79014,9.950605,11.66291,11.77669,11.85243,11.64586,11.69152,11.84108,11.70104,11.5571,11.58901,11.67285,11.50831,11.9465,11.79489,11.89148,11.86773,11.76112,11.91501,11.86131,11.90736,11.63719,11.64711,9.802399,9.852482,10.14045,9.804676,10.03667,12.34696,12.29823,12.06805,12.12967,12.22361,12.1117,12.71016,12.58193,12.49697,12.26235,12.72084,12.66362,12.62095,12.40997,12.3101,12.67252,12.38718,12.27791,12.30056,12.489,12.45957,12.3626,12.63899,12.104,12.10644,12.771,12.58332,11.95064,12.06745,12.36146,12.31299,12.25235,12.07527,12.166,12.29776,12.10894,12.3893,12.25226,12.15689,12.22324,12.62116,12.07446,12.6187,11.9868,12.44481,12.58193,2021.8344670000001
2023-05-01 17:00:00,54.94993,590.3277,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.369324687500001,4.243013,4.369324687500001,3.470023,4.369324687500001,3.265379,4.369324687500001,3.719237,4.369324687500001,4.318277,3.560416,4.228707,4.107413,4.303664,4.002492,4.121649,4.295921,4.126901,4.0236,4.069668,4.127977,4.054158,4.331522,4.186557,4.295923,4.154898,4.142168,4.164988,4.335606,4.344741,3.900886,4.109183,3.373463,3.468485,3.674565,3.28051,3.532974,4.239204,4.358368,4.084121,4.137602,4.213472,4.032864,4.643315,4.369324687500001,4.217228,4.009675,4.382418,4.303474,4.497193,4.160778,4.240788,4.220988,4.208654,4.214855,4.164862,4.182041,4.169164,4.321177,4.288459,4.147911,3.907911,4.440032,4.369414,3.891227,3.995036,4.175113,4.113633,4.081354,4.071999,3.765172,3.98102,4.143357,4.36815,4.280563,4.295435,3.988148,4.17314,4.128126,4.205366,3.844773,4.030984,4.369324687500001,699.8934251875
2023-05-01 18:00:00,20.18415,194.4836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.604027,,1.194409,,1.078628,,1.41284,,1.626422,1.22892,1.560297,1.496029,1.615039,1.389209,1.448929,1.602146,1.488164,1.41389,1.386277,1.417132,1.347672,1.576304,1.488996,1.568799,1.532428,1.40913,1.567119,1.632599,1.630659,1.339676,1.406896,1.121611,1.233746,1.419764,1.078452,1.21357,1.509893,1.650314,1.472338,1.440461,1.54818,1.378171,1.789964,,1.589413,1.437807,1.746323,1.630866,1.71935,1.480313,1.470348,1.593632,1.546083,1.454941,1.479836,1.460061,1.477664,1.644069,1.552651,1.437131,1.349958,1.667207,1.686186,1.285249,1.366032,1.451279,1.454656,1.41089,1.438711,1.252184,1.398638,1.460052,1.664465,1.59534,1.673177,1.399995,1.436459,1.422184,1.472743,1.351056,1.463125,,111.73917399999999
2023-05-01 19:00:00,7.400918,61.44593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7015499,,0.453578,,0.3972751,,0.5604114,,0.62666,0.4712616,0.6012729,0.5263548,0.6961399,0.5969612,0.5549908,0.6423232,0.5337122,0.5065277,0.5395284,0.4903143,0.4884725,0.5868281,0.5720267,0.572892,0.6390284,0.5325961,0.6533284,0.6491652,0.6248662,0.5232443,0.5480834,0.4063095,0.4847321,0.5824164,0.378687,0.4565586,0.5597392,0.6739061,0.5077965,0.5239086,0.5559945,0.4411785,0.7722837,,0.6758083,0.5638182,0.8274899,0.6641783,0.6646585,0.5642828,0.5233094,0.6289321,0.5354543,0.4872704,0.4821628,0.4656291,0.5505353,0.6220804,0.5574037,0.4953694,0.4233419,0.613188,0.6674569,0.4173917,0.4446226,0.5297594,0.546956,0.4730919,0.5216326,0.3608296,0.4670424,0.5104396,0.6106359,0.603121,0.7544252,0.4746455,0.4596147,0.4818349,0.5120115,0.5156692,0.4683121,,41.7973089
2023-05-01 20:00:00,0.0,-13.87227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01721116,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431958,,0.0,0.0,0.0,0.0,0.02165516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.18206212
2023-05-01 21:00:00,0.0,-13.77705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-01 22:00:00,0.0,-13.55914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-01 23:00:00,0.0,-13.57519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-02 00:00:00,0.0,-13.56736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-02 01:00:00,0.0,-13.71844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-02 02:00:00,0.0,-13.64787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-02 03:00:00,0.0,-13.41537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-02 04:00:00,0.0,-13.53579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-02 05:00:00,0.07167058,-13.68792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-02 06:00:00,22.19395,255.5669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97436,,1.539811,,1.464195,,1.696513,,1.966937,1.578875,1.800468,1.847245,1.990579,1.875943,1.828887,1.959434,1.689418,1.751521,1.786934,1.699452,1.808245,1.928678,1.878392,1.984923,1.968539,1.913126,1.88097,2.021845,2.013792,1.680729,1.899432,1.513619,1.556746,1.731037,1.476265,1.601487,1.849358,1.990994,1.785629,1.835427,1.873446,1.61853,2.139447,,1.981228,1.847297,2.100965,1.975801,2.107274,1.852835,1.856943,1.851735,1.741168,1.825653,1.702611,1.86234,1.8326,2.032525,1.959644,1.830955,1.495444,2.03285,2.010112,1.623034,1.770527,1.789033,1.757653,1.736943,1.912556,1.501573,1.681772,1.8047,1.953707,1.903436,1.89064,1.563099,1.813612,1.597505,1.81568,1.564595,1.884375,,137.86564800000002
