Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-06-16 13:00:00,1053.981,9022.854,61.00328,60.74197,61.00328,60.12764,61.00328,60.18982,61.00328,60.86676,61.00328,60.79607,61.00328,60.87132,61.00328,60.37382,61.00328,59.30786,61.00328,59.46462,61.00328,59.49046,61.00328,59.56031,61.00328,59.97446,61.00328,61.00328,60.10574,61.00328,60.06643,61.00328,61.00328,61.00328,61.00328,61.00328,60.66295,61.00328,61.00328,61.00328,59.95276,61.00328,61.00328,61.00328,60.74472,61.00328,61.00328,61.00328,61.00328,61.00328,61.00328,60.1608,61.00328,61.00328,60.90707,61.00328,60.60855,61.00328,61.00328,60.73991,61.00328,60.68947,61.00328,60.48505,61.00328,61.00328,61.00328,61.00328,61.00328,61.00328,61.00328,61.00328,61.00328,61.00328,61.00328,61.00328,61.00328,61.00328,61.00328,61.00328,61.00328,61.00328,61.00328,61.00328,61.00328,61.00328,60.28188,61.00328,57.41431,61.00328,57.03421,61.00328,57.65804,61.00328,60.3112,57.83982,60.89582,59.57575,61.00328,60.3632,61.19731,60.38416,61.12965,59.66238,60.44801,60.72563,60.26344,56.93277,60.44138,60.17113,60.28767,59.88496,60.87684,61.05802,60.79416,60.73817,60.43997,59.13288,57.4994,57.6895,57.81443,57.88086,60.5899,60.0843,60.72563,60.7321,60.78081,61.02896,60.95019,61.00328,60.99882,60.57891,59.98494,61.36568,60.89312,60.9626,60.86054,61.01248,59.60758,60.69493,60.96883,60.50697,60.81702,60.64162,60.65069,60.6124,61.04891,60.14798,60.90752,60.65371,60.52504,59.77764,60.53317,60.73245,60.51411,60.52849,60.29617,60.65049,60.40028,60.51404,60.18012,61.0932,60.5402,61.03038,60.86888,55.93193,36.48534,61.00328,9960.34434
2023-06-16 14:00:00,980.8925,8981.398,61.012927000000005,60.83373,61.012927000000005,60.15435,61.012927000000005,60.20116,61.012927000000005,60.89145,61.012927000000005,60.83603,61.012927000000005,60.91459,61.012927000000005,60.50076,61.012927000000005,59.24952,61.012927000000005,59.4721,61.012927000000005,59.48972,61.012927000000005,59.56874,61.012927000000005,60.03727,61.012927000000005,61.012927000000005,60.10402,61.012927000000005,60.02801,61.012927000000005,61.012927000000005,61.012927000000005,61.012927000000005,61.012927000000005,60.69521,61.012927000000005,61.012927000000005,61.012927000000005,57.94642,61.012927000000005,61.012927000000005,61.012927000000005,60.77544,61.012927000000005,61.012927000000005,61.012927000000005,61.012927000000005,61.012927000000005,61.012927000000005,60.13681,61.012927000000005,61.012927000000005,60.87053,61.012927000000005,60.63293,61.012927000000005,61.012927000000005,60.73506,61.012927000000005,60.71682,61.012927000000005,60.50417,61.012927000000005,61.012927000000005,61.012927000000005,61.012927000000005,61.012927000000005,61.012927000000005,61.012927000000005,61.012927000000005,61.012927000000005,61.012927000000005,61.012927000000005,61.012927000000005,61.012927000000005,61.012927000000005,61.012927000000005,61.012927000000005,61.012927000000005,61.012927000000005,61.012927000000005,61.012927000000005,61.012927000000005,61.012927000000005,60.29833,61.012927000000005,55.51576,61.012927000000005,54.91176,61.012927000000005,56.58336,61.012927000000005,60.33349,56.39851,60.94719,59.62647,61.012927000000005,60.59831,61.20166,60.37493,61.14817,59.67398,60.45506,60.75138,60.23211,60.53152,60.4688,60.16489,60.29227,59.84614,60.88076,60.993,60.70884,60.80507,60.4511,56.98176,55.80786,56.00964,56.10978,56.19822,60.52793,60.12327,60.7569,60.74883,60.66243,61.00899,60.9342,61.012927000000005,61.00133,60.59021,60.06699,61.35068,60.91661,61.00256,60.8675,61.02008,59.64402,60.72587,61.00045,60.38864,60.72799,60.57512,60.66174,60.56739,60.99023,60.08022,60.81209,60.68775,60.50081,59.79903,60.49516,60.73745,60.50902,60.56458,60.25636,60.65642,60.41235,60.54302,60.18085,61.15779,60.581,61.06891,60.87548,60.95441,40.62141,61.012927000000005,9956.815138999998
2023-06-16 15:00:00,783.3057,7850.54,53.67508450000001,51.43377,53.67508450000001,53.04556,53.67508450000001,53.32574,53.67508450000001,51.24486,53.67508450000001,53.72144,53.67508450000001,51.60136,53.67508450000001,51.12155,53.67508450000001,52.90138,53.67508450000001,52.55412,53.67508450000001,51.04826,53.67508450000001,47.77732,53.67508450000001,51.41329,53.67508450000001,53.67508450000001,53.41452,53.67508450000001,53.31298,53.67508450000001,53.67508450000001,53.67508450000001,53.67508450000001,53.67508450000001,56.28378,53.67508450000001,53.67508450000001,53.67508450000001,44.73929,53.67508450000001,53.67508450000001,53.67508450000001,52.78568,53.67508450000001,53.67508450000001,53.67508450000001,53.67508450000001,53.67508450000001,53.67508450000001,50.90686,53.67508450000001,53.67508450000001,52.54317,53.67508450000001,52.3435,53.67508450000001,53.67508450000001,53.34642,53.67508450000001,53.98808,53.67508450000001,51.39089,53.67508450000001,53.67508450000001,53.67508450000001,53.67508450000001,53.67508450000001,53.67508450000001,53.67508450000001,53.67508450000001,53.67508450000001,53.67508450000001,53.67508450000001,53.67508450000001,53.67508450000001,53.67508450000001,53.67508450000001,53.67508450000001,53.67508450000001,53.67508450000001,53.67508450000001,53.67508450000001,53.67508450000001,53.67508450000001,52.78064,53.67508450000001,45.76496,53.67508450000001,45.34072,53.67508450000001,46.10409,53.67508450000001,52.53586,46.02023,53.96706,52.82934,53.67508450000001,49.72377,52.35809,52.65786,53.17546,52.32543,52.78209,52.34027,52.26925,52.59931,52.11099,52.03275,51.70211,51.27052,52.93566,52.53493,52.27163,52.49311,51.98022,45.38415,44.28609,45.1233,45.5107,45.85366,54.05164,52.35007,52.75895,53.25868,53.31021,52.81075,52.37171,53.67508450000001,52.83242,52.42016,52.01708,52.53104,52.1367,52.42077,52.37939,52.92366,51.63023,52.93399,52.87487,52.80684,52.55764,52.20049,50.4104,53.35094,53.45266,50.65784,53.52391,51.97406,51.55574,52.55479,53.71941,52.80883,52.06726,51.49535,53.52652,52.1357,52.35586,53.36266,53.3508,54.05878,52.26704,53.07163,52.25843,53.09507,33.85455,53.67508450000001,8650.0242515
2023-06-16 16:00:00,406.8553,4158.974,30.868790499999996,25.33938,30.868790499999996,26.85435,30.868790499999996,27.09588,30.868790499999996,26.35933,30.868790499999996,26.80564,30.868790499999996,26.81591,30.868790499999996,26.65137,30.868790499999996,25.48935,30.868790499999996,25.45365,30.868790499999996,26.28648,30.868790499999996,25.6538,30.868790499999996,27.6384,30.868790499999996,30.868790499999996,25.63865,30.868790499999996,25.72149,30.868790499999996,30.868790499999996,30.868790499999996,30.868790499999996,30.868790499999996,25.52311,30.868790499999996,30.868790499999996,30.868790499999996,24.96161,30.868790499999996,30.868790499999996,30.868790499999996,27.16273,30.868790499999996,30.868790499999996,30.868790499999996,30.868790499999996,30.868790499999996,30.868790499999996,28.62214,30.868790499999996,30.868790499999996,27.01078,30.868790499999996,27.20231,30.868790499999996,30.868790499999996,26.13693,30.868790499999996,27.21671,30.868790499999996,28.22355,30.868790499999996,30.868790499999996,30.868790499999996,30.868790499999996,30.868790499999996,30.868790499999996,30.868790499999996,30.868790499999996,30.868790499999996,30.868790499999996,30.868790499999996,30.868790499999996,30.868790499999996,30.868790499999996,30.868790499999996,30.868790499999996,30.868790499999996,30.868790499999996,30.868790499999996,30.868790499999996,30.868790499999996,30.868790499999996,26.91853,30.868790499999996,22.46222,30.868790499999996,22.42881,30.868790499999996,25.11753,30.868790499999996,28.0509,24.05775,27.02136,26.70101,30.868790499999996,25.8826,28.19337,27.32235,26.6688,28.037,29.56174,27.75636,28.94602,27.79567,28.47265,28.78985,28.87875,28.6661,29.6636,28.75214,28.58765,29.19685,28.7687,24.57693,24.3776,25.61537,24.48263,24.93945,30.75433,31.86373,27.03299,29.85546,30.78215,32.22939,26.75533,30.868790499999996,29.66227,28.45569,29.84688,30.23111,30.09697,30.18271,29.94883,30.5585,30.29063,32.01725,30.92537,28.23259,29.63946,29.22201,25.99192,28.5484,28.51783,26.80393,28.64745,28.44583,29.85327,28.47651,29.09768,28.4348,27.67887,28.42982,29.33188,30.96436,31.39077,30.97581,31.48614,31.79787,29.83598,31.17116,29.55051,29.60777,24.75178,30.868790499999996,4813.1367935
2023-06-16 17:00:00,203.9742,2288.089,15.516358499999999,14.83517,15.516358499999999,14.95132,15.516358499999999,14.90732,15.516358499999999,14.93229,15.516358499999999,15.16778,15.516358499999999,15.19553,15.516358499999999,14.91868,15.516358499999999,14.7993,15.516358499999999,14.99209,15.516358499999999,15.15654,15.516358499999999,14.84855,15.516358499999999,15.21826,15.516358499999999,15.516358499999999,15.15524,15.516358499999999,15.23847,15.516358499999999,15.516358499999999,15.516358499999999,15.516358499999999,15.516358499999999,15.54736,15.516358499999999,15.516358499999999,15.516358499999999,12.87701,15.516358499999999,15.516358499999999,15.516358499999999,15.57137,15.516358499999999,15.516358499999999,15.516358499999999,15.516358499999999,15.516358499999999,15.516358499999999,15.2369,15.516358499999999,15.516358499999999,15.47372,15.516358499999999,15.39706,15.516358499999999,15.516358499999999,15.29412,15.516358499999999,15.47999,15.516358499999999,15.36479,15.516358499999999,15.516358499999999,15.516358499999999,15.516358499999999,15.516358499999999,15.516358499999999,15.516358499999999,15.516358499999999,15.516358499999999,15.516358499999999,15.516358499999999,15.516358499999999,15.516358499999999,15.516358499999999,15.516358499999999,15.516358499999999,15.516358499999999,15.516358499999999,15.516358499999999,15.516358499999999,15.516358499999999,15.516358499999999,15.36852,15.516358499999999,12.93958,15.516358499999999,12.75705,15.516358499999999,13.17967,15.516358499999999,15.14183,12.88779,15.71136,15.4541,15.516358499999999,13.95737,15.35271,15.32874,15.46072,15.24337,15.22584,15.19884,14.81781,15.3435,15.26494,15.33321,15.30268,15.09363,15.38884,15.40893,15.32428,15.19487,15.14714,12.77611,12.86817,13.06097,12.81629,13.02465,15.67881,15.39635,15.28304,15.18327,15.449,15.51996,15.69274,15.516358499999999,15.3033,15.02896,15.48032,15.46469,15.34088,15.3716,15.22377,15.59485,15.5278,15.47855,15.44232,15.05728,15.32447,15.12444,15.04314,15.06167,15.2132,15.25049,15.30598,15.06446,14.63631,15.49352,15.14841,15.27814,14.81826,15.01319,15.24508,14.99571,15.23197,14.96638,15.04124,14.97812,15.21218,15.21331,15.009,14.98296,14.87499,15.516358499999999,2507.5724995
2023-06-16 18:00:00,115.4113,1312.086,8.94307195,8.689768,8.94307195,8.719496,8.94307195,8.522982,8.94307195,8.62811,8.94307195,8.784973,8.94307195,8.823588,8.94307195,8.588045,8.94307195,8.480435,8.94307195,8.583562,8.94307195,8.739316,8.94307195,8.559316,8.94307195,8.847684,8.94307195,8.94307195,8.652805,8.94307195,8.852553,8.94307195,8.94307195,8.94307195,8.94307195,8.94307195,8.905342,8.94307195,8.94307195,8.94307195,7.395752,8.94307195,8.94307195,8.94307195,8.81477,8.94307195,8.94307195,8.94307195,8.94307195,8.94307195,8.94307195,8.85066,8.94307195,8.94307195,8.792825,8.94307195,8.682704,8.94307195,8.94307195,8.822864,8.94307195,8.681283,8.94307195,8.889628,8.94307195,8.94307195,8.94307195,8.94307195,8.94307195,8.94307195,8.94307195,8.94307195,8.94307195,8.94307195,8.94307195,8.94307195,8.94307195,8.94307195,8.94307195,8.94307195,8.94307195,8.94307195,8.94307195,8.94307195,8.94307195,8.94307195,8.716889,8.94307195,7.287552,8.94307195,7.068045,8.94307195,7.649154,8.94307195,8.839455,7.436753,8.992261,8.762294,8.94307195,7.961164,8.886701,8.880276,8.983639,8.687104,8.658914,8.79564,8.465191,8.897151,8.73887,8.804117,8.809323,8.598513,8.884274,8.911064,8.813051,8.761926,8.731955,7.277712,7.398054,7.629379,7.205655,7.426832,8.958883,8.848932,8.689981,8.73821,8.805234,8.922968,9.163059,8.94307195,8.843561,8.581697,8.975841,8.977676,8.910592,8.88337,8.771235,9.029468,8.968669,8.822684,8.883034,8.696372,8.837407,8.733042,8.616935,8.695629,8.707616,8.815146,8.853072,8.477685,8.437692,8.957543,8.664392,8.76142,8.495426,8.463236,8.626445,8.682781,8.816755,8.620672,8.674038,8.56661,8.730981,8.778288,8.644857,8.560407,8.525709,8.94307195,1442.6684396500002
2023-06-16 19:00:00,60.72506,704.8692,4.9696187499999995,4.774115,4.9696187499999995,4.811187,4.9696187499999995,4.586183,4.9696187499999995,4.784086,4.9696187499999995,4.827691,4.9696187499999995,4.925401,4.9696187499999995,4.755827,4.9696187499999995,4.692403,4.9696187499999995,4.715662,4.9696187499999995,4.815228,4.9696187499999995,4.753617,4.9696187499999995,5.026762,4.9696187499999995,4.9696187499999995,4.760437,4.9696187499999995,4.997729,4.9696187499999995,4.9696187499999995,4.9696187499999995,4.9696187499999995,4.9696187499999995,4.931998,4.9696187499999995,4.9696187499999995,4.9696187499999995,4.208799,4.9696187499999995,4.9696187499999995,4.9696187499999995,4.8812,4.9696187499999995,4.9696187499999995,4.9696187499999995,4.9696187499999995,4.9696187499999995,4.9696187499999995,5.150792,4.9696187499999995,4.9696187499999995,4.817951,4.9696187499999995,4.681139,4.9696187499999995,4.9696187499999995,4.790218,4.9696187499999995,4.839344,4.9696187499999995,5.124103,4.9696187499999995,4.9696187499999995,4.9696187499999995,4.9696187499999995,4.9696187499999995,4.9696187499999995,4.9696187499999995,4.9696187499999995,4.9696187499999995,4.9696187499999995,4.9696187499999995,4.9696187499999995,4.9696187499999995,4.9696187499999995,4.9696187499999995,4.9696187499999995,4.9696187499999995,4.9696187499999995,4.9696187499999995,4.9696187499999995,4.9696187499999995,4.9696187499999995,4.817167,4.9696187499999995,3.996325,4.9696187499999995,3.76757,4.9696187499999995,4.229429,4.9696187499999995,4.913184,4.087074,4.992498,4.781606,4.9696187499999995,4.254806,4.897881,4.855117,4.909318,4.71361,4.700833,4.803353,4.53317,4.888009,4.755789,4.824312,4.835575,4.638655,4.851202,4.941287,4.868303,4.715817,4.75709,3.91689,4.039159,4.208686,3.840828,4.044452,4.88201,4.903302,4.69564,4.700328,4.826794,4.792718,5.157145,4.9696187499999995,4.847831,4.612679,4.909173,4.931787,4.865474,4.803474,4.720304,4.918612,4.836038,4.768213,4.789653,4.551556,4.801205,4.796979,4.551303,4.651845,4.718303,4.800772,4.90457,4.529867,4.365501,4.901938,4.833063,4.75858,4.586037,4.469117,4.688889,4.828002,4.982798,4.855189,4.95536,4.827556,4.615376,4.914618,4.633219,4.806853,4.524802,4.9696187499999995,794.8097962500001
2023-06-16 20:00:00,6.177286,90.5499,,0.8469224,,0.8765553,,0.6515913,,0.7531904,,0.8355566,,0.8169113,,0.7089687,,0.7258573,,0.7351573,,0.7622024,,0.7329884,,0.9365929,,,0.7468743,,0.9599496,,,,,,0.9081397,,,,0.6900992,,0.0,0.0,0.782512,,,,,,,0.944399,0.0,,0.7921998,,0.6968408,,,0.7767286,,0.7064412,,0.8846313,,,,,,,,,,,,,,,,,,,,,,,0.7989483,,0.636508,,0.5340046,,0.7899798,,0.8915662,0.6447938,0.9461115,0.7841712,,0.6505721,0.8839228,0.8779605,0.8774101,0.7573567,0.7621482,0.8357567,0.67276,0.8801761,0.80874,0.8407382,0.8197151,0.7209929,0.8568002,0.8880891,0.8747445,0.7538851,0.7804374,0.5707071,0.6725976,0.7854657,0.552031,0.678353,0.8297848,0.9084677,0.7241589,0.7566694,0.7840368,0.7948952,0.9553064,,0.8942615,0.7298175,0.950102,0.9062809,0.890581,0.8418223,0.7708381,0.9150023,0.8638319,0.7649429,0.7815557,0.7464569,0.7783556,0.8055788,0.7661104,0.7176647,0.7438157,0.8925113,0.8504767,0.6150861,0.6712774,0.8271945,0.742842,0.7314978,0.6993978,0.6402901,0.6416938,0.7808084,0.8726318,0.8359475,0.8700496,0.7808606,0.704407,0.8104443,0.7608283,0.7338269,0.6775789,,76.85874150000001
2023-06-16 21:00:00,0.0,-13.55583,,0.0,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.001187645,,,0.0,,0.007108613,,,,,,,,,,,,0.0,,0.0,,,,,,,,0.0,,0.0,,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.1440129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,,0.152309158
2023-06-16 22:00:00,0.0,-13.44722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-16 23:00:00,0.0,-13.32051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-17 00:00:00,0.0,-13.2994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-17 01:00:00,0.0,-13.4653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-17 02:00:00,0.0,-13.57547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-17 03:00:00,0.0,-13.56348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-17 04:00:00,0.0,-13.32992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-06-17 05:00:00,3.665414,54.6789,,0.5179939,,0.5288106,,0.3652869,,0.3777542,,0.3909769,,0.3808897,,0.4442027,,0.4385878,,0.4009429,,0.3875975,,0.4313533,,0.5230429,,,0.3662126,,0.5510215,,,,,,0.482089,,,,0.2436737,,0.0,0.0,0.4471729,,,,,,,0.5404242,0.0,,0.4093992,,0.3185667,,,0.3853478,,0.3471946,,0.5693827,,,,,,,,,,,,,,,,,,,,,,,0.5220028,,0.3849044,,0.3239226,,0.4698099,,0.5675633,0.3966482,0.4526404,0.450345,,0.4254514,0.4419535,0.5362542,0.3977763,0.4058421,0.4488226,0.4110416,0.4347237,0.4881774,0.427995,0.5123017,0.4979023,0.4886257,0.4737388,0.5316669,0.5267654,0.368535,0.4902838,0.3482011,0.381189,0.4531299,0.3200972,0.4004746,0.4291322,0.5249914,0.3937834,0.4402057,0.4648312,0.3332349,0.5657827,,0.4978096,0.4013746,0.5585206,0.4934591,0.5336804,0.421165,0.4308951,0.4556616,0.3769288,0.4099395,0.3717389,0.4179239,0.432053,0.5081492,0.4805554,0.4202231,0.2950756,0.5427614,0.5096709,0.3278317,0.3952319,0.4046947,0.3791391,0.376511,0.4415943,0.300676,0.3660375,0.3907111,0.5104129,0.486308,0.5042658,0.3232729,0.3931029,0.3449309,0.3864539,0.3087109,0.4199558,,42.396098499999994
2023-06-17 06:00:00,50.67944,477.7554,3.6184600000000002,3.164885,3.6184600000000002,3.318814,3.6184600000000002,2.903689,3.6184600000000002,2.930222,3.6184600000000002,2.965096,3.6184600000000002,2.970589,3.6184600000000002,3.004221,3.6184600000000002,3.01039,3.6184600000000002,2.885541,3.6184600000000002,2.866395,3.6184600000000002,2.992273,3.6184600000000002,3.292302,3.6184600000000002,3.6184600000000002,2.908577,3.6184600000000002,3.266046,3.6184600000000002,3.6184600000000002,3.6184600000000002,3.6184600000000002,3.6184600000000002,3.348194,3.6184600000000002,3.6184600000000002,3.6184600000000002,2.496038,3.6184600000000002,3.6184600000000002,3.6184600000000002,3.182926,3.6184600000000002,3.6184600000000002,3.6184600000000002,3.6184600000000002,3.6184600000000002,3.6184600000000002,3.298525,3.6184600000000002,3.6184600000000002,3.238833,3.6184600000000002,2.880127,3.6184600000000002,3.6184600000000002,2.963127,3.6184600000000002,2.945189,3.6184600000000002,3.411099,3.6184600000000002,3.6184600000000002,3.6184600000000002,3.6184600000000002,3.6184600000000002,3.6184600000000002,3.6184600000000002,3.6184600000000002,3.6184600000000002,3.6184600000000002,3.6184600000000002,3.6184600000000002,3.6184600000000002,3.6184600000000002,3.6184600000000002,3.6184600000000002,3.6184600000000002,3.6184600000000002,3.6184600000000002,3.6184600000000002,3.6184600000000002,3.6184600000000002,3.392771,3.6184600000000002,2.704463,3.6184600000000002,2.566218,3.6184600000000002,2.980978,3.6184600000000002,3.522346,2.820662,3.297183,3.379272,3.6184600000000002,3.134631,3.391994,3.549912,3.272306,3.163008,3.304996,3.218046,3.135298,3.457479,3.36007,3.443622,3.413939,3.244245,3.389539,3.529654,3.446077,3.083962,3.327773,2.678539,2.789184,3.05166,2.642273,2.847816,3.329131,3.431335,3.137319,3.156782,3.284966,3.012669,3.671254,3.6184600000000002,3.487748,3.350183,3.715484,3.671431,3.741402,3.44699,3.343821,3.354539,3.608866,3.184592,3.203778,3.692121,3.235082,3.355657,3.960776,3.073293,2.827444,4.089249,3.316004,2.857052,3.812383,3.598992,2.859258,3.391314,3.492079,3.181427,2.878038,2.872265,3.166361,2.986785,3.094325,2.551249,3.391489,2.730971,3.410307,2.494987,3.422527,3.6184600000000002,556.0935589999999
2023-06-17 07:00:00,211.2137,2009.43,15.239639,12.34229,15.239639,12.6275,15.239639,12.56328,15.239639,13.16139,15.239639,12.8334,15.239639,12.38734,15.239639,12.50771,15.239639,12.71137,15.239639,12.35837,15.239639,12.2434,15.239639,12.5237,15.239639,12.93882,15.239639,15.239639,12.08709,15.239639,12.16626,15.239639,15.239639,15.239639,15.239639,15.239639,13.37829,15.239639,15.239639,15.239639,11.49724,15.239639,15.239639,15.239639,12.41165,15.239639,15.239639,15.239639,15.239639,15.239639,15.239639,13.24955,15.239639,15.239639,13.20881,15.239639,12.48355,15.239639,15.239639,12.61112,15.239639,12.86662,15.239639,13.35438,15.239639,15.239639,15.239639,15.239639,15.239639,15.239639,15.239639,15.239639,15.239639,15.239639,15.239639,15.239639,15.239639,15.239639,15.239639,15.239639,15.239639,15.239639,15.239639,15.239639,15.239639,15.239639,13.29989,15.239639,10.9324,15.239639,10.87641,15.239639,11.52751,15.239639,13.8958,11.66067,13.63608,14.29327,15.239639,12.95454,14.2321,14.26072,13.98403,14.17601,13.79468,13.47633,13.10925,14.07704,14.20035,14.05287,14.01113,13.62441,14.1469,13.91573,13.66443,14.00564,13.94322,12.07611,11.51241,11.9279,11.89323,12.43608,14.18865,14.26881,14.28987,14.3667,14.25069,14.26789,15.22054,15.239639,15.02905,14.8628,15.30072,15.56847,15.34767,15.07434,14.78012,14.52428,14.69299,14.12636,14.58999,16.53119,14.15477,13.92022,16.70345,14.19628,14.14842,15.88293,14.37959,13.36198,16.43009,14.9172,12.21403,14.14629,14.27865,14.29036,13.09802,13.03463,13.17926,12.67938,12.27271,11.73204,15.17795,11.79714,14.82511,11.24552,14.9543,15.239639,2349.467533
