Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Avg_Top_20%,Expected Sum
2022-10-29 01:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-29 02:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-29 03:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-29 04:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-29 05:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-29 06:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-29 07:00:00,0.3238147,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-10-29 08:00:00,28.19169,,0.4940833,0.5081667,0.5351667,0.5162916,0.5405418,0.4974166,0.5432917,0.5077083,0.5484167,0.5107082,0.5387084,0.5012499,0.5339583,0.5205833,0.51825,0.5198333,0.5560001,0.5585833,0.5947501,0.5808333,0.4372917,0.4582082,0.5512083,0.5602501,0.566875,0.5170834,0.5130417,0.5199167,0.5009584,0.4995418,0.5040416,0.51925,0.4971666,0.5219166,0.5201249,0.5300417,0.4140834,0.536,0.5162917,0.5234999,0.4956251,0.5033332,0.5022084,0.5028334,0.5290416,0.485125,0.5039167,0.4837499,0.5373749,0.4980834,0.5367084,0.5123333,0.5306667,0.4990001,0.5368749,0.4786667,0.5805832,0.5532082,0.5850832,0.5722917,0.5715834,0.5641667,0.5832082,0.554,0.5489583,0.5711666,0.5418751,0.5214166,0.5395833,0.502375,0.4277084,0.5292084,0.548,0.5406668,0.5329583,0.5252501,0.5091249,0.5250416,0.5147917,0.5181249,0.524,0.5339167,0.5225416,,43.50770789999999
2022-10-29 09:00:00,81.06658,,1.643833,1.719833,1.785458,1.715625,1.804958,1.699917,1.794,1.686458,1.817375,1.727208,1.824875,1.761042,1.814875,1.769958,1.794542,1.765666,1.89325,1.869208,1.96,1.931708,1.485708,1.587417,1.864042,1.9155,1.897,1.75025,1.724583,1.752833,1.685083,1.708917,1.695792,1.74825,1.686875,1.755875,1.730083,1.792292,1.450042,1.804667,1.755917,1.76725,1.704041,1.725167,1.667458,1.680583,1.755958,1.62975,1.719084,1.627667,1.779542,1.663041,1.773917,1.701667,1.76675,1.682709,1.793625,1.637583,1.93075,1.841792,1.943375,1.897792,1.936083,1.889125,1.96375,1.879167,1.894333,1.919042,1.831208,1.770208,1.811375,1.735083,1.48025,1.777375,1.834625,1.816792,1.801625,1.77,1.759417,1.77175,1.766833,1.752,1.784375,1.794792,1.759542,1.907406882352941,146.75916600000002
2022-10-29 10:00:00,206.89,,3.987709,4.267333,4.3725,4.149,4.434708,4.196625,4.391875,4.109208,4.458,4.246708,4.530708,4.390292,4.510875,4.374,4.526917,4.378417,4.707167,4.587041,4.787959,4.72775,3.639292,3.991292,4.65275,4.80275,4.686916,4.357042,4.250792,4.336208,4.165459,4.266417,4.16,4.300625,4.152375,4.320792,4.227333,4.49275,3.661292,4.503333,4.396916,4.392792,4.271708,4.328875,4.025333,4.083125,4.3075,3.949333,4.252292,3.955125,4.362417,4.032292,4.353916,4.138584,4.347542,4.115708,4.423042,4.048542,4.7625,4.50775,4.790417,4.661208,4.876167,4.6795,4.903667,4.680791,4.81825,4.758333,4.594083,4.410125,4.53925,4.36775,3.718208,4.378667,4.537083,4.48225,4.507333,4.391375,4.472208,4.400958,4.474417,4.35775,4.482375,4.483125,4.400125,4.733955823529413,363.322917
2022-10-29 11:00:00,349.1479,,6.958292,7.453084,7.594334,7.221917,7.713,7.351625,7.63725,7.162792,7.747167,7.415042,7.9,7.695959,7.867875,7.643458,7.93475,7.682416,8.201125,7.991626,8.299376,8.202334,6.335833,6.99075,8.183709,8.404542,8.204918,7.607833,7.442458,7.553625,7.295625,7.443375,7.256917,7.480208,7.243917,7.559375,7.372167,7.871041,6.445959,7.873167,7.717542,7.650333,7.474625,7.558541,6.971458,7.072792,7.470167,6.867834,7.425042,6.880458,7.553208,6.996167,7.551416,7.195667,7.550834,7.1685,7.673875,7.071084,8.260042,7.84025,8.311251,8.087208,8.552167,8.204126,8.550583,8.198334,8.463541,8.344041,8.041459,7.751625,7.940668,7.676458,6.53,7.6595,7.925416,7.823458,7.871583,7.6855,7.868125,7.715084,7.857292,7.646875,7.868416,7.864,7.711083,8.264728352941178,634.3364690000002
2022-10-29 12:00:00,274.844,,5.536875,5.8625,5.982667,5.74275,6.07075,5.823916,6.006833,5.672333,6.097125,5.861125,6.202167,6.088292,6.1975,6.04775,6.231459,6.080083,6.452333,6.325167,6.55125,6.476916,5.016959,5.492458,6.461625,6.598958,6.481542,5.959667,5.8585,5.846959,5.741959,5.805583,5.702875,5.869208,5.69875,5.940834,5.819625,6.165833,5.057666,6.16625,6.059875,5.972,5.855167,5.889583,5.516417,5.565834,5.807375,5.434083,5.773042,5.422042,5.88325,5.507083,5.874542,5.657708,5.869083,5.609917,5.973125,5.536334,6.42725,6.149084,6.447542,6.279125,6.613167,6.409875,6.626709,6.393708,6.536917,6.501875,6.220875,6.043333,6.137917,5.968167,5.056083,5.961208,6.145875,6.097875,6.09325,5.986042,6.071541,6.009417,6.070292,5.95375,6.085125,6.110417,5.978,6.4597304705882355,496.575921
2022-10-29 13:00:00,339.9084,,6.71875,7.180833,7.326667,6.979166,7.440667,7.104625,7.363333,6.917083,7.475083,7.161458,7.63525,7.450791,7.612416,7.403041,7.671708,7.4435,7.929417,7.741417,8.04425,7.954416,6.152625,6.764667,7.941292,8.143541,7.968458,7.359375,7.215542,7.267333,7.078333,7.199625,7.034458,7.251083,7.035542,7.328166,7.177708,7.639041,6.269,7.638625,7.506208,7.412792,7.26225,7.342833,6.76025,6.851125,7.245875,6.677125,7.196625,6.688333,7.320792,6.799958,7.320042,6.998666,7.325208,6.969,7.460042,6.8885,8.033459,7.64175,8.072833,7.857584,8.289083,7.998875,8.309418,7.9945,8.228874,8.134125,7.820541,7.570125,7.719833,7.492125,6.367458,7.484417,7.736583,7.650042,7.681875,7.521584,7.678333,7.556042,7.660667,7.49425,7.698792,7.708917,7.533125,8.027181352941177,615.9791190000002
2022-10-29 14:00:00,413.8885,,7.858,8.581084,8.7535,8.177375,8.90554,8.357583,8.824292,8.155708,8.959125,8.469958,9.173583,8.832083,9.15775,8.790874,9.239623,8.831668,9.560417,9.213876,9.692043,9.565707,7.389791,8.165167,9.468208,9.83925,9.508833,8.884834,8.627542,8.857708,8.492834,8.723958,8.437,8.762582,8.438833,8.829499,8.575832,9.21775,7.497417,9.204125,8.986375,8.936584,8.718626,8.847501,7.943084,8.091958,8.672666,7.7975,8.637417,7.831042,8.768541,7.9645,8.777709,8.205292,8.787792,8.199541,8.947042,8.110958,9.634375,8.972585,9.694125,9.366081,9.999957,9.397833,9.995249,9.41775,9.91079,9.581666,9.420625,8.928417,9.308334,8.858084,7.675416,8.847709,9.314374,9.049125,9.263876,8.915041,9.274001,8.947333,9.267209,8.884375,9.297585,9.220335,9.102417,9.609840176470588,735.7897469999999
2022-10-29 15:00:00,270.0193,,5.560458,5.931458,6.069583,5.78175,6.166292,5.87825,6.107708,5.737833,6.21025,5.947667,6.357791,6.194833,6.347292,6.165584,6.3875,6.208375,6.619916,6.471791,6.737082,6.65325,5.175083,5.656833,6.640501,6.824999,6.68075,6.168042,6.053709,6.160083,5.95875,6.05875,5.922542,6.108042,5.919167,6.178333,6.029958,6.4175,5.256458,6.415208,6.302458,6.240917,6.095125,6.170208,5.631792,5.710709,6.032584,5.584083,6.003292,5.587667,6.118458,5.675876,6.108084,5.849583,6.113583,5.812666,6.224208,5.743917,6.709084,6.387291,6.733667,6.554083,6.934332,6.672291,6.944917,6.658249,6.859832,6.784,6.533792,6.315166,6.458625,6.245167,5.326375,6.2425,6.477,6.392542,6.435,6.291916,6.388042,6.3165,6.4225,6.273417,6.444708,6.448042,6.324542,6.7069261764705885,514.7381609999999
2022-10-29 16:00:00,181.0798,,3.56375,3.732833,3.876917,3.707792,3.930458,3.743417,3.89275,3.664083,3.95325,3.787167,4.029458,3.927042,4.018792,3.911417,4.022875,3.929958,4.188042,4.109375,4.278542,4.226875,3.278167,3.556375,4.173666,4.290792,4.211833,3.873916,3.805292,3.86975,3.73975,3.797375,3.72625,3.840167,3.720417,3.879917,3.794209,4.004708,3.273834,4.01275,3.935625,3.910666,3.807083,3.839792,3.566209,3.597417,3.789458,3.51275,3.753125,3.511416,3.837625,3.568333,3.819417,3.669042,3.823292,3.637834,3.890584,3.58,4.187833,3.99375,4.2,4.094292,4.270042,4.1415,4.309916,4.129875,4.221541,4.206542,4.0355,3.903917,3.983875,3.85275,3.282,3.860209,4.010417,3.968167,3.970875,3.894458,3.921,3.901583,3.944833,3.873583,3.962459,3.97775,3.905166,4.192715647058824,322.397462
2022-10-29 17:00:00,64.94064,,1.304792,1.3725,1.431833,1.364125,1.44775,1.345583,1.440584,1.344167,1.461333,1.375042,1.467458,1.401375,1.462,1.415292,1.438458,1.412375,1.520375,1.4985,1.587167,1.560708,1.199125,1.280542,1.496625,1.545667,1.53025,1.411792,1.385375,1.421375,1.359292,1.376875,1.36625,1.415542,1.35725,1.422083,1.394333,1.453292,1.165208,1.463083,1.4195,1.428958,1.369167,1.389375,1.323833,1.334208,1.408,1.289667,1.37125,1.289042,1.432083,1.316916,1.42425,1.35325,1.4225,1.336458,1.44225,1.29725,1.555791,1.468584,1.562333,1.51925,1.559708,1.507208,1.583458,1.496125,1.520292,1.531375,1.476917,1.41325,1.463416,1.381042,1.194375,1.41275,1.483667,1.455458,1.456167,1.420708,1.418,1.42175,1.425958,1.409042,1.447542,1.449083,1.432375,1.5328528823529413,117.80895699999999
2022-10-29 18:00:00,4.135658,,0.06237499,0.05912499,0.06912499,0.06754167,0.07183334,0.05395833,0.07658333,0.06529167,0.07595834,0.0625,0.06975001,0.05545834,0.06958334,0.06429166,0.07802223,0.08585555,0.09094443,0.09692221,0.1164778,0.1077667,0.07241112,0.07588889,0.09809999,0.0928889,0.1050111,0.08754446,0.08618888,0.08916668,0.08697776,0.07621112,0.08333332,0.06754166,0.05945832,0.06770833,0.07079166,0.07016666,0.05783333,0.07187501,0.06455465,0.06687501,0.05441666,0.05754166,0.08516666,0.08691113,0.09636667,0.08052223,0.07493332,0.07686668,0.1012667,0.08796667,0.1016444,0.09240001,0.09635556,0.08227779,0.09642223,0.06833332,0.1111556,0.1012778,0.1089444,0.1044222,0.1018111,0.1035778,0.1088,0.09306668,0.08934444,0.1023667,0.09425556,0.0866,0.09814446,0.07422221,0.06462221,0.09306666,0.0978,0.09272222,0.09376668,0.09011112,0.07801111,0.08867779,0.08092221,0.08792222,0.08791112,0.09507778,0.09113333,,6.90901586
2022-10-29 19:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-29 20:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-29 21:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-29 22:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-29 23:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-30 00:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-30 01:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-30 02:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-30 03:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-30 04:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-30 05:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-30 06:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-30 07:00:00,3.936405,,0.1016667,0.1016667,0.1100833,0.1086667,0.111,0.09049998,0.12275,0.1125,0.1228333,0.108,0.1079167,0.0895,0.1051667,0.09866665,0.07849999,0.09483335,0.1085833,0.1133333,0.13875,0.12775,0.08641666,0.08425002,0.11225,0.10925,0.1175,0.1084167,0.1064167,0.107,0.1045,0.1046667,0.1015833,0.1160833,0.1020833,0.115,0.1176667,0.1134167,0.07216668,0.11475,0.1254167,0.11025,0.09816668,0.1038333,0.2056667,0.2076667,0.2238333,0.1993333,0.1923333,0.1951667,0.226,0.2081667,0.228,0.2156667,0.224,0.2056667,0.223,0.1818333,0.2378333,0.2245,0.2426667,0.2395,0.2225,0.2243333,0.2326667,0.2125,0.2058333,0.2236667,0.2086667,0.1986667,0.2118333,0.1823333,0.1478333,0.2075,0.2211667,0.2171667,0.2045,0.2035,0.185,0.1981667,0.1931667,0.2001667,0.1963333,0.2095,0.2085,,13.080083609999999
2022-10-30 08:00:00,30.59307,,0.5804166,0.5979167,0.6318334,0.6072083,0.6391667,0.5770833,0.6505833,0.6037083,0.6532917,0.6040416,0.6319166,0.5859583,0.6320416,0.6099584,0.602375,0.6044167,0.6490417,0.6524584,0.7060416,0.6884583,0.5250417,0.5433334,0.6449167,0.6557916,0.668,0.6202917,0.6141667,0.6225,0.601,0.6002083,0.601,0.63425,0.6035,0.6380417,0.6324167,0.6385,0.4969167,0.6439167,0.6192083,0.6335,0.5952917,0.61375,0.60725,0.6089584,0.650625,0.5915416,0.6084167,0.5925834,0.6547917,0.6068333,0.6580834,0.6250417,0.6548333,0.6157917,0.6629167,0.5784583,0.7065417,0.6694167,0.7179583,0.70325,0.6965417,0.678375,0.71125,0.6740834,0.6658334,0.6892501,0.6632083,0.6350417,0.6629583,0.6092499,0.5302917,0.6473333,0.6805417,0.6739584,0.6562083,0.6467084,0.62625,0.6422917,0.6377083,0.6471667,0.6521667,0.6645,0.6582917,,52.515959
2022-10-30 09:00:00,77.99386,,1.597167,1.676292,1.73375,1.66225,1.758375,1.653,1.756167,1.645833,1.774292,1.684833,1.779875,1.713917,1.779375,1.732417,1.756,1.729458,1.851333,1.82575,1.914292,1.890458,1.459458,1.560833,1.831458,1.877083,1.862875,1.720792,1.695875,1.719542,1.657833,1.680166,1.660042,1.721542,1.662333,1.740208,1.70375,1.775,1.432541,1.777583,1.736792,1.746583,1.68375,1.708833,1.622125,1.627792,1.71375,1.579542,1.673042,1.589417,1.7295,1.614625,1.732083,1.656333,1.7275,1.640708,1.7595,1.594708,1.885417,1.796125,1.904,1.857417,1.905125,1.846,1.930416,1.84575,1.863791,1.879416,1.804083,1.743292,1.788542,1.70875,1.463833,1.748875,1.8115,1.798917,1.781042,1.752,1.745167,1.748625,1.758542,1.748083,1.773,1.788167,1.760292,1.8695341764705884,144.02649799999998
2022-10-30 10:00:00,84.16871,,1.789417,1.867542,1.931417,1.861333,1.957125,1.852333,1.95775,1.842458,1.976208,1.888417,1.97125,1.908792,1.9735,1.932417,1.943208,1.9235,2.047458,2.028292,2.129041,2.104,1.631375,1.727,2.037292,2.083792,2.071833,1.914333,1.899625,1.917583,1.858708,1.877292,1.864333,1.926041,1.86675,1.947417,1.913458,1.964792,1.597041,1.971917,1.934458,1.939,1.8775,1.901791,1.817375,1.826208,1.9205,1.784292,1.874792,1.7925,1.933125,1.818542,1.934292,1.865041,1.936042,1.85225,1.967125,1.794083,2.099292,2.01025,2.122292,2.075666,2.109375,2.05875,2.141208,2.060375,2.069875,2.097042,2.000083,1.944958,1.98225,1.907792,1.62825,1.953542,2.016,2.009375,1.982125,1.958458,1.941208,1.957541,1.95375,1.955458,1.97325,1.993209,1.958625,2.079504882352941,160.68495500000003
2022-10-30 11:00:00,126.0414,,2.725167,2.896708,2.982959,2.840667,3.031583,2.867958,3.016292,2.826417,3.061875,2.918583,3.108625,3.00675,3.112708,3.018875,3.105458,3.027417,3.254708,3.183791,3.329541,3.294125,2.547042,2.766792,3.235167,3.340458,3.2745,3.042917,2.982375,3.042583,2.928792,2.992333,2.93325,3.037667,2.937042,3.077,3.000458,3.165417,2.573875,3.173375,3.107791,3.113042,3.023792,3.072,2.780875,2.8035,2.964041,2.729542,2.931541,2.74525,3.007333,2.793209,3.008417,2.876333,3.011792,2.862166,3.073042,2.806667,3.30775,3.141167,3.3395,3.255667,3.383458,3.261208,3.413459,3.269292,3.345208,3.332375,3.212833,3.099375,3.181166,3.057,2.617125,3.099083,3.205667,3.178083,3.181334,3.114875,3.149667,3.12325,3.167417,3.113875,3.184,3.196,3.142541,3.297348,253.44395799999998
2022-10-30 12:00:00,95.18503,,2.114042,2.224958,2.293583,2.198083,2.328459,2.203833,2.316083,2.176958,2.34425,2.236583,2.371375,2.296958,2.370791,2.307458,2.352708,2.312375,2.472583,2.4315,2.531042,2.504,1.935917,2.086958,2.448125,2.509542,2.4795,2.284959,2.248791,2.279875,2.199583,2.234208,2.200875,2.273,2.198958,2.298417,2.247417,2.358417,1.911041,2.358083,2.309666,2.312208,2.237792,2.262291,2.140583,2.145875,2.25275,2.083667,2.213375,2.090333,2.276917,2.124917,2.27425,2.181292,2.2685,2.160583,2.31375,2.113292,2.482459,2.367792,2.502125,2.440833,2.51975,2.443583,2.545667,2.441792,2.474792,2.483583,2.378708,2.305959,2.355708,2.262958,1.931208,2.284375,2.372375,2.355958,2.341959,2.300125,2.303541,2.30025,2.315083,2.293667,2.328167,2.342208,2.30525,2.4758578823529414,190.48320400000003
2022-10-30 13:00:00,128.6729,,2.76175,2.91225,2.989375,2.864583,3.029875,2.882125,3.005542,2.827667,3.041167,2.912333,3.066833,2.979291,3.061708,2.980834,3.0385,2.977833,3.181209,3.122958,3.254584,3.221042,2.486542,2.673708,3.136583,3.223042,3.169625,2.928958,2.880791,2.918542,2.818083,2.865583,2.8155,2.907875,2.819208,2.936791,2.873667,2.996625,2.440458,3.001833,2.94,2.941375,2.859083,2.888083,2.764667,2.779375,2.913375,2.698833,2.866833,2.703084,2.935958,2.741375,2.923459,2.811125,2.909917,2.79075,2.971458,2.723125,3.174667,3.030125,3.197,3.121125,3.21025,3.112417,3.243292,3.110875,3.1595,3.161375,3.025625,2.934334,2.99275,2.884542,2.458375,2.90125,3.020375,2.995167,2.975042,2.928625,2.937042,2.924208,2.949083,2.913167,2.962,2.97925,2.933542,3.168610411764706,244.40175099999996
2022-10-30 14:00:00,131.3604,,2.888375,3.033,3.1135,2.9955,3.157834,3.015583,3.129416,2.955375,3.167792,3.040584,3.209833,3.135792,3.207208,3.131875,3.196083,3.143917,3.332,3.283916,3.397292,3.361708,2.602833,2.819125,3.316125,3.386333,3.340375,3.058,3.0215,3.048833,2.952042,2.967875,2.941458,3.030083,2.938125,3.064375,2.999625,3.154292,2.571208,3.1505,3.094917,3.076458,2.9905,3.012375,2.880708,2.900791,3.031875,2.822583,2.98475,2.8235,3.058542,2.863667,3.048917,2.936791,3.033833,2.907917,3.092125,2.847625,3.320208,3.178542,3.335125,3.254916,3.37925,3.285875,3.399542,3.276958,3.319792,3.3335,3.178,3.09225,3.137875,3.03775,2.577125,3.051542,3.149417,3.133708,3.112833,3.064917,3.073958,3.068042,3.081542,3.051333,3.093125,3.1145,3.053166,3.3254557647058824,255.821955
2022-10-30 15:00:00,63.10257,,1.4525,1.511417,1.565875,1.509375,1.588208,1.492958,1.584708,1.490375,1.598833,1.518375,1.599458,1.540334,1.60025,1.561167,1.570708,1.560292,1.655875,1.643834,1.718583,1.697208,1.31325,1.396583,1.642542,1.671833,1.66875,1.527333,1.518583,1.534875,1.483167,1.483958,1.483917,1.53475,1.478292,1.550166,1.520542,1.574541,1.266375,1.574125,1.541291,1.544583,1.484667,1.49925,1.460792,1.468167,1.54075,1.427167,1.494708,1.431,1.551583,1.452417,1.550167,1.489666,1.5425,1.469542,1.569833,1.423583,1.679125,1.606166,1.69275,1.651958,1.685708,1.642125,1.704625,1.636583,1.638916,1.6645,1.591416,1.542292,1.576167,1.500916,1.287958,1.532709,1.589333,1.58225,1.560542,1.540167,1.520666,1.536125,1.529083,1.533583,1.546458,1.560375,1.5385,1.6647694705882352,128.296577
2022-10-30 16:00:00,61.64732,,1.401417,1.456542,1.509667,1.453875,1.528708,1.428417,1.529333,1.435625,1.538959,1.458709,1.52475,1.456792,1.524667,1.486125,1.484333,1.474875,1.568083,1.55875,1.6465,1.620375,1.255375,1.32075,1.549292,1.582667,1.580875,1.462583,1.448667,1.467083,1.414541,1.4255,1.418375,1.472125,1.414167,1.4865,1.457208,1.4925,1.195417,1.495375,1.459208,1.469416,1.408917,1.4285,1.410125,1.416541,1.486667,1.37625,1.436042,1.379292,1.492458,1.397125,1.492708,1.431708,1.487625,1.415875,1.510583,1.362125,1.607417,1.532667,1.626875,1.585792,1.603542,1.557833,1.625125,1.556417,1.557333,1.581625,1.518542,1.46525,1.506417,1.423875,1.231709,1.46275,1.527542,1.516583,1.494667,1.473542,1.45175,1.471167,1.462958,1.469583,1.486208,1.495875,1.478958,1.585144705882353,122.65866900000002
2022-10-30 17:00:00,53.1592,,1.130458,1.17325,1.221667,1.177625,1.23825,1.15275,1.244625,1.167333,1.254042,1.18525,1.238833,1.181375,1.240625,1.209542,1.205667,1.2025,1.281458,1.275875,1.351167,1.330333,1.028875,1.079667,1.271167,1.29825,1.301208,1.204333,1.194917,1.206708,1.167833,1.1745,1.172625,1.216708,1.172292,1.228458,1.209208,1.233792,0.9883751,1.237084,1.207125,1.217708,1.166708,1.182042,1.146833,1.154958,1.217542,1.123625,1.165042,1.127792,1.223917,1.143583,1.223917,1.174042,1.22025,1.161,1.236417,1.11325,1.317792,1.256833,1.336958,1.305208,1.312875,1.278,1.333625,1.276292,1.273541,1.298292,1.245792,1.203416,1.238958,1.16725,1.009083,1.202958,1.259792,1.250958,1.230167,1.212417,1.191708,1.209875,1.204167,1.211958,1.223667,1.235417,1.224417,1.3001078235294121,100.56579210000002
2022-10-30 18:00:00,2.466697,,0.04354167,0.04295833,0.04891667,0.04716668,0.04974999,0.03929166,0.05337499,0.0465,0.053375,0.04579166,0.04887499,0.03995833,0.04879167,0.04475001,0.05616667,0.06,0.06450001,0.06827777,0.08016666,0.07466666,0.05166668,0.05316668,0.06827779,0.06666667,0.07283334,0.06516667,0.06277777,0.06538888,0.06411111,0.05972223,0.06188888,0.05033332,0.04587501,0.05104167,0.05199999,0.051,0.03408333,0.05283333,0.04854168,0.05075,0.04333334,0.04625,0.06177779,0.06255556,0.06866667,0.06038888,0.05577778,0.05794443,0.07250001,0.06427777,0.07350001,0.06838889,0.07150001,0.06377777,0.07127777,0.05399999,0.07933334,0.07361111,0.07977777,0.07677776,0.07366667,0.0751111,0.07905554,0.07061111,0.06794444,0.07633334,0.07044443,0.06661111,0.07244445,0.05916665,0.05205556,0.07049999,0.07516666,0.07172221,0.07111112,0.07005556,0.06261113,0.06872221,0.06583335,0.0685,0.06888888,0.07427779,0.07077779,,5.09197219
2022-10-30 19:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-30 20:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-30 21:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-30 22:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-10-30 23:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
