Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-03-30 22:00:00,0.0,-8.463352,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-30 23:00:00,0.04257099,-8.459538,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-31 00:00:00,0.178117,-8.43277,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-31 01:00:00,0.0,-8.416694,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-31 02:00:00,0.0,-8.383007,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-31 03:00:00,0.0,-8.365736,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-31 04:00:00,0.0,-8.319024,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-31 05:00:00,0.0,-8.326625,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-31 06:00:00,0.07298725,-8.394265,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-31 07:00:00,27.92804,131.978,24.49984,21.42402,25.91411,25.47221,15.01736,24.11257,,136.44011
2023-03-31 08:00:00,156.0101,932.2592,144.8603,141.8495,152.7865,148.0546,158.3131,160.4798,159.39645000000002,906.3437999999999
2023-03-31 09:00:00,217.4943,1349.913,216.3386,217.1416,220.1492,218.41,226.5394,231.7674,229.1534,1330.3462
2023-03-31 10:00:00,311.9741,1877.92,298.9348,297.8698,308.9825,306.9323,314.6233,321.4969,318.0601,1848.8395999999998
2023-03-31 11:00:00,345.2127,2066.55,328.3112,325.1858,336.6968,334.6826,349.997,353.2467,351.62185,2028.1201
2023-03-31 12:00:00,264.4186,1606.66,256.4577,254.3527,266.7705,265.4333,272.4567,275.4275,273.9421,1590.8983999999998
2023-03-31 13:00:00,291.5736,1784.881,285.4135,283.5372,294.5392,292.9125,300.312,305.6677,302.98985000000005,1762.3820999999998
2023-03-31 14:00:00,216.0607,1339.264,214.4195,213.3836,220.8544,219.8004,223.4988,229.2917,226.39524999999998,1321.2484
2023-03-31 15:00:00,240.346,1453.011,232.2885,231.048,239.4684,238.5055,245.3629,248.6696,247.01625,1435.3428999999999
2023-03-31 16:00:00,204.9946,1211.45,194.147,193.0195,198.7315,199.3146,199.842,207.0522,203.4471,1192.1068
2023-03-31 17:00:00,136.5429,810.9905,130.0917,129.125,134.8737,134.0807,137.5781,139.1787,138.3784,804.9278999999999
2023-03-31 18:00:00,21.51491,130.8595,21.80103,21.65008,22.70079,22.5074,23.4523,23.49337,,135.60497
2023-03-31 19:00:00,3.365865,6.747104,1.641981,2.6352,2.56734,1.711476,2.462021,3.116917,,14.134934999999999
2023-03-31 20:00:00,0.0,-8.479513,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-31 21:00:00,0.0,-8.447386,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-31 22:00:00,0.0,-8.434308,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-31 23:00:00,0.0,-8.477269,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
