Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-03-13 17:00:00,27.84702,302.5654,,2.102396,2.100812,2.000583,2.061125,2.243125,2.001625,2.028208,2.159188,,1.978125,2.106167,2.296417,1.989229,,2.087584,2.220583,2.111688,1.96175,2.044875,,0.0,1.993166,2.157354,2.082062,,2.140417,2.070209,1.993854,,2.106875,,2.058729,2.093708,1.751292,,1.991333,2.021333,1.67125,1.997042,1.642896,,2.268708,1.996562,2.010583,1.994938,,2.308375,1.621354,2.304291,,1.932229,2.073,2.124396,,1.707833,1.479021,1.769792,2.115208,,1.640021,2.315583,1.770313,1.911917,1.734979,,1.901708,1.988521,1.973021,1.561812,,1.609771,1.956854,2.198833,2.102875,2.015542,1.997729,1.980417,1.982438,2.039729,2.294375,2.356458,1.970021,2.034542,2.082813,2.013854,2.059896,2.026666,1.957584,,1.954271,2.000104,2.024229,2.194917,1.93925,1.926333,2.017812,1.962584,,2.028375,2.063146,2.084604,2.135354,1.975104,2.129188,2.087104,2.035729,2.131875,2.049396,1.889583,2.136812,1.952687,2.015729,2.026979,1.885542,2.078958,1.917646,1.921771,2.073229,2.012833,2.074146,2.043667,1.857312,1.989833,2.117188,2.015354,2.021354,2.057354,1.8415,2.051958,2.308187,1.854521,2.004396,2.121438,2.140229,1.989333,2.040396,1.958083,1.960438,1.834854,1.9695,2.211875,,1.911813,2.082792,2.01375,,2.002104,2.296083,,2.035104,2.067271,2.168229,2.023313,2.111313,2.158583,1.997438,2.111458,1.907063,1.956458,1.931437,2.032396,1.844208,2.0495,1.831812,,290.095747
2023-03-13 18:00:00,7.152074,38.35167,,0.442125,0.4983959,0.3188125,0.4658542,0.6255,0.3558125,0.368,0.4762083,,0.3145625,0.4008541,0.6619792,0.3624583,,0.4200417,0.5801458,0.4313542,0.3149583,0.3484167,,0.0,0.3708959,0.4657708,0.3679375,,0.4486042,0.3890834,0.3494583,,0.4088333,,0.4003333,0.3862709,0.2649167,,0.6085,0.4006042,0.2322292,0.3591875,0.2413542,,0.672375,0.3406667,0.3369375,0.595375,,0.6705417,0.238,0.6583333,,0.2810625,0.6383958,0.4545,,0.2718958,0.2331458,0.291375,0.4482917,,0.2429583,0.6923333,0.2756042,0.4702708,0.2804583,,0.43025,0.3358541,0.3021041,0.2327083,,0.2385,0.2968542,0.5788542,0.49,0.362875,0.3619584,0.3291458,0.3712917,0.3903125,0.6469792,0.7125208,0.3064584,0.4129167,0.4193542,0.3698542,0.4072292,0.3855208,0.3450625,,0.3477291,0.3632084,0.3747083,0.5531875,0.3284375,0.3020417,0.3552708,0.3231875,,0.454,0.4083125,0.3845833,0.5086458,0.317125,0.4804792,0.4109375,0.4166875,0.4336459,0.3952708,0.2631458,0.5284584,0.3064792,0.3605625,0.3818958,0.3845,0.4387292,0.3093958,0.3077292,0.4253958,0.3614583,0.404625,0.3966042,0.25225,0.3797708,0.4310208,0.3812083,0.3111667,0.3689583,0.2310417,0.4158542,0.6788334,0.314375,0.3356667,0.517125,0.5049792,0.3746458,0.4003542,0.3039375,0.3227083,0.3144792,0.3525625,0.5121667,,0.3223958,0.4271875,0.3801666,,0.3101458,0.6733959,,0.3535,0.3987291,0.4623125,0.4492917,0.5877708,0.4771667,0.3808958,0.4742292,0.2802292,0.3377917,0.332875,0.4050417,0.3334583,0.3717083,0.3100417,,57.69645870000001
2023-03-13 19:00:00,0.168622,-14.55667,,0.0,0.008916665,0.0,0.006791665,0.05920835,0.0,0.0,0.0,,0.0,0.0,0.05920835,0.0,,0.0,0.01279167,0.0,0.0,0.0,,0.0,0.003416667,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.06725,0.0,0.0,0.0,0.0,,0.06,0.0,0.0,0.02041667,,0.05970835,0.0,0.06458335,,0.0,0.072625,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0755,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.01191667,0.012625,0.0,0.0,0.0,0.0,0.0,0.02379167,0.06954165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.009875,0.0,0.0,0.0,0.0,,0.01004167,0.0,0.0,0.009291665,0.0,0.009375,0.0,0.007708335,0.0,0.0,0.0,0.01033334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.06566665,0.0,0.0,0.011125,0.010125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.07254165,,0.0,0.0,0.0,0.0,0.06204165,0.0,0.0,0.008041665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.977958352
2023-03-13 20:00:00,0.0,-14.08208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-13 21:00:00,0.0,-14.04104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-13 22:00:00,0.0,-14.06854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-13 23:00:00,0.0,-14.05896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-14 00:00:00,0.0,-13.97062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-14 01:00:00,0.0,-14.06146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-14 02:00:00,0.0,-13.9725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-14 03:00:00,0.0,-13.88792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-14 04:00:00,0.0,-13.69229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-14 05:00:00,0.0,-13.73646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-14 06:00:00,0.0,-13.82792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-03-14 07:00:00,1.34673,-13.72563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-14 08:00:00,17.94139,-13.79979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-14 09:00:00,31.0849,-13.6775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-14 10:00:00,43.49913,-13.47666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.003625,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.009083332,0.0,0.0,,0.0,0.0,0.0,0.0175625,,0.001458333,0.0,0.04733333,0.0006041668,0.04935417,,0.0,0.000625,0.0001875,0.0001458333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.00075,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145833,0.0,0.0004375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0029375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2001249981
2023-03-14 11:00:00,87.77588,156.4319,2.0922779310344826,0.37425,0.526625,0.7382917,1.291146,1.196792,0.6346874,0.5369584,0.6740625,2.0922779310344826,0.6075625,0.5929584,0.9522709,0.8776667,2.0922779310344826,0.6651667,0.6291459,0.5350001,0.7598751,0.8132501,2.0922779310344826,2.0922779310344826,0.3483542,0.7917084,0.4032292,2.0922779310344826,0.4363958,0.3490625,0.3245833,2.0922779310344826,0.6195208,2.0922779310344826,0.6111875,0.2406875,0.2602708,2.0922779310344826,0.5097084,0.1760416,0.2283542,0.1850208,0.4111458,2.0922779310344826,0.6895417,0.4205208,0.2000833,0.5400417,2.0922779310344826,0.5132083,0.1905625,0.5441042,2.0922779310344826,0.2192083,0.519375,0.3512292,2.0922779310344826,0.1851458,0.1788334,0.2621042,1.290792,2.0922779310344826,0.54575,1.07975,0.6371251,1.361146,1.003292,2.0922779310344826,0.8555208,2.005687,1.896833,0.6925418,2.0922779310344826,0.419375,1.546729,0.4621875,0.4204375,1.252188,1.556271,0.849625,1.057396,0.6843957,1.314021,0.8438125,1.575354,0.7106876,0.6364375,0.6522916,1.045437,0.6676667,1.150229,2.0922779310344826,1.168313,1.382229,1.514792,1.111187,2.489291,1.333167,1.556021,0.5117917,2.0922779310344826,0.77325,0.8460209,0.9301042,1.125541,0.7293124,0.6166667,2.128917,2.152125,1.044125,1.785146,1.501437,2.360562,1.266708,2.047396,1.572979,1.720625,0.6617709,0.9207916,1.343396,1.118542,0.5563959,1.852792,0.8720208,2.085771,0.7594999,2.268375,1.02,2.613458,1.682479,1.983688,1.328229,1.632021,0.7211042,2.761625,1.331854,2.054229,1.541458,1.755604,2.237646,1.346583,1.850479,1.662812,1.610687,2.0922779310344826,0.6959168,1.417312,1.224667,2.0922779310344826,1.037146,1.604063,2.0922779310344826,3.176458,1.535354,1.0115,0.6899585,1.837208,0.6656251,1.298354,0.8219792,1.147187,1.683854,2.117333,2.429333,1.595312,2.134271,2.270042,2.0922779310344826,200.89964625172416
2023-03-14 12:00:00,151.7379,470.8563,4.947040206896551,0.7696875,2.487,3.722104,4.00675,4.573125,3.602313,2.897521,3.419437,4.947040206896551,2.868542,3.190938,3.337917,4.216396,4.947040206896551,2.892,3.582979,3.322104,4.053792,3.906042,4.947040206896551,4.947040206896551,3.4475,4.55625,2.538083,4.947040206896551,2.459271,2.683063,1.796604,4.947040206896551,2.240688,4.947040206896551,2.342021,0.5338333,1.3,4.947040206896551,1.433,0.5516876,0.861875,0.4734167,0.9884166,4.947040206896551,1.257604,1.2925,0.6546666,1.335354,4.947040206896551,0.7555,0.5540417,0.7896667,4.947040206896551,0.6541042,0.7198125,0.77625,4.947040206896551,1.065542,0.6747918,0.7774583,2.878604,4.947040206896551,1.514688,1.984187,1.983125,2.398479,2.322687,4.947040206896551,3.1745,5.124625,4.469062,2.229125,4.947040206896551,1.620479,4.700521,2.497667,2.773667,2.984667,3.477604,2.684667,4.018646,2.582187,4.389875,2.345208,4.875896,2.338208,4.737771,3.54925,5.0505,3.360729,4.611646,4.947040206896551,3.421313,3.531729,3.771916,3.274354,4.303708,3.299042,4.062458,1.692083,4.947040206896551,3.121834,2.620167,2.275083,2.592041,1.950854,2.689104,4.652875,5.043312,2.684396,3.908479,3.799375,6.082833,4.232354,5.22775,3.983333,4.143083,1.757458,2.041729,4.158396,2.705896,2.313146,4.543938,3.032688,4.648687,3.181271,4.226438,2.918437,4.398146,3.446917,4.843167,3.510313,4.78025,1.836146,5.749,2.821417,3.667188,4.356687,4.375021,5.235625,3.924771,3.835938,4.423688,3.414562,4.947040206896551,2.800104,3.238375,3.622771,4.947040206896551,2.858583,4.65225,4.947040206896551,4.755479,3.22225,2.571229,1.818041,4.198896,1.526458,4.254792,1.715854,3.959625,4.405416,5.931708,4.063062,4.127646,6.301437,6.324313,4.947040206896551,553.7864478448276
2023-03-14 13:00:00,202.3421,624.8213,5.957203344827587,2.2145,3.706,4.752,4.74375,5.207187,4.616271,4.519333,4.834667,5.957203344827587,3.608687,4.658604,5.060354,5.342542,5.957203344827587,4.559937,4.753687,4.220708,4.456125,4.552604,5.957203344827587,5.957203344827587,4.580833,4.852125,3.591771,5.957203344827587,3.327291,4.041646,2.808708,5.957203344827587,3.458396,5.957203344827587,3.756917,1.099313,3.220146,5.957203344827587,2.790812,1.262063,1.737146,1.081854,1.77775,5.957203344827587,1.5485,2.923542,1.458521,2.620792,5.957203344827587,1.108479,1.336063,1.074646,5.957203344827587,1.819979,1.234313,2.097104,5.957203344827587,3.031,2.134479,1.580812,3.008021,5.957203344827587,2.927646,3.137521,3.318959,3.271167,3.673063,5.957203344827587,4.345854,5.219521,5.039354,3.314021,5.957203344827587,2.656021,5.327417,4.270937,3.799,3.071042,4.360833,2.78575,3.668646,2.995938,3.846104,3.468229,4.603562,3.511729,5.006021,3.973125,4.526958,4.083917,4.471396,5.957203344827587,3.903125,3.850458,4.298354,4.306146,5.057375,4.509833,5.631604,3.029354,5.957203344827587,4.921854,4.491313,3.845687,3.853125,3.196708,2.878562,5.447208,5.745542,3.804667,4.972146,4.727125,7.836875,6.393146,7.012709,5.477646,5.798292,2.857375,3.313167,5.971666,3.472208,4.242188,4.6405,4.781437,5.594125,4.625792,4.808917,4.257125,4.369542,4.341271,5.704937,4.367,6.123604,2.59125,5.572958,3.271938,4.776771,6.512938,5.461521,6.297729,5.750521,4.53325,5.979667,4.572042,5.957203344827587,4.20025,3.774292,4.193125,5.957203344827587,3.694,5.594667,5.957203344827587,4.566771,3.72725,3.356021,2.912521,4.622791,2.029292,5.946896,2.405979,5.152979,5.033563,6.666,4.240583,5.195375,7.347771,7.445854,5.957203344827587,711.8312522413794
2023-03-14 14:00:00,80.83785,354.1623,3.2582112758620685,1.877875,2.119875,2.589917,2.416896,2.650208,2.382541,2.513792,2.697271,3.2582112758620685,2.033438,2.460604,2.974021,2.781312,3.2582112758620685,2.608334,2.4215,2.347791,2.216458,2.372583,3.2582112758620685,3.2582112758620685,2.518292,2.520188,2.184771,3.2582112758620685,1.903229,2.388792,1.525,3.2582112758620685,2.248833,3.2582112758620685,2.240417,0.8440625,2.085187,3.2582112758620685,2.047708,0.8841875,1.244771,0.7839167,1.232583,3.2582112758620685,1.287146,2.060229,0.9433334,1.981709,3.2582112758620685,0.9243125,1.18175,1.076916,3.2582112758620685,1.301958,1.280958,1.660479,3.2582112758620685,2.105438,1.589084,1.340646,1.589,3.2582112758620685,1.878979,2.193166,2.1275,1.997208,2.153458,3.2582112758620685,2.490458,2.562417,2.430354,1.913687,3.2582112758620685,1.600208,2.386729,2.377125,1.877896,1.810709,2.516562,1.3255,1.530666,1.639,1.878083,2.341021,2.312,2.003771,2.253396,2.000208,2.143167,2.240667,2.071438,3.2582112758620685,2.083396,1.919167,2.374063,2.448104,2.801563,2.530583,3.072146,2.033083,3.2582112758620685,2.771813,2.788083,2.478896,2.721313,2.166937,1.403604,2.941146,3.012542,2.202167,2.615292,2.583333,4.214313,3.44425,3.6885,3.210042,3.275292,1.964458,2.281771,3.164042,2.268479,2.744812,2.453479,3.025917,2.931625,2.591583,2.623,2.629229,2.256333,2.428458,2.820229,2.628771,3.423021,1.612667,2.961833,1.958313,2.796312,3.663604,3.288312,3.356167,3.267062,2.4695,3.133729,2.747709,3.2582112758620685,2.420438,2.163292,2.290584,3.2582112758620685,2.145458,3.161271,3.2582112758620685,2.517125,2.110833,2.407208,1.997521,2.409563,1.371791,3.233125,1.792646,3.026354,2.736187,3.583771,2.367125,3.437334,3.836771,3.743833,3.2582112758620685,403.93939539310344
2023-03-14 15:00:00,65.28127,294.5913,2.5880086551724135,1.709187,1.901312,2.133396,2.043313,2.186521,1.989729,2.053625,2.248896,2.5880086551724135,1.779063,2.00325,2.435104,2.140438,2.5880086551724135,2.101979,1.942333,2.041083,1.753583,1.920812,2.5880086551724135,2.5880086551724135,2.067708,1.906854,1.848938,2.5880086551724135,1.529854,1.990146,1.2165,2.5880086551724135,1.939667,2.5880086551724135,1.857958,0.7704792,1.6155,2.5880086551724135,1.767729,0.7432917,1.170542,0.6570417,1.073396,2.5880086551724135,1.285125,1.673584,0.7772083,1.791062,2.5880086551724135,0.9571876,1.068167,0.9652709,2.5880086551724135,1.106583,1.225791,1.496729,2.5880086551724135,1.735792,1.229854,1.220146,1.435583,2.5880086551724135,1.544667,1.900458,1.75,1.666479,1.710625,2.5880086551724135,1.984979,1.914812,1.828938,1.513083,2.5880086551724135,1.359979,1.698521,2.106771,1.64125,1.609542,2.11975,1.125646,1.3935,1.443792,1.706646,2.061375,1.922667,1.725125,1.834792,1.822667,1.876146,1.828979,1.726229,2.5880086551724135,1.856604,1.694125,2.108645,2.145562,2.305896,2.047458,2.507646,1.79525,2.5880086551724135,2.323167,2.365229,2.138125,2.359375,1.905917,1.280042,2.376083,2.431896,1.873646,2.279708,1.995437,3.197625,2.5495,2.837542,2.490771,2.554188,1.735563,2.033083,2.462563,2.006187,2.216625,2.108792,2.409542,2.370979,2.035021,2.291625,2.118313,1.93375,2.098521,2.255063,2.255729,2.846396,1.446313,2.483896,1.733812,2.323,2.84325,2.690604,2.645021,2.477875,2.045812,2.516333,2.354917,2.5880086551724135,2.018,1.973167,1.9325,2.5880086551724135,1.867792,2.601562,2.5880086551724135,2.20425,1.981021,2.177187,1.856104,2.152313,1.348333,2.565604,1.718375,2.398458,2.183125,2.830979,2.055063,2.782021,2.952104,2.715188,2.5880086551724135,334.1440791586207
2023-03-14 16:00:00,53.31309,138.0873,1.2138139655172413,0.8975208,0.9964584,1.033813,1.054667,1.320979,0.9862086,1.044833,1.217646,1.2138139655172413,0.9296666,1.043229,1.381417,1.020625,1.2138139655172413,1.066083,0.9246458,1.075375,0.7964375,0.9687917,1.2138139655172413,1.2138139655172413,0.9431875,0.9251043,0.9358959,1.2138139655172413,0.7788542,1.018541,0.613125,1.2138139655172413,1.041812,1.2138139655172413,0.8695832,0.3678542,0.7385208,1.2138139655172413,1.020813,0.3761667,0.6382708,0.3263333,0.5427709,1.2138139655172413,0.8406875,0.7726042,0.3547083,1.062104,1.2138139655172413,0.6791041,0.5129791,0.6808958,1.2138139655172413,0.534875,0.7810417,0.7960417,1.2138139655172413,0.7802917,0.5946875,0.5850416,0.85675,1.2138139655172413,0.6719791,1.119042,0.8180833,0.9480626,0.8022916,1.2138139655172413,0.9763333,0.8036042,0.8038334,0.6305208,1.2138139655172413,0.7070208,0.7572083,1.153271,0.9314167,0.8454375,1.015792,0.6957083,0.8388125,0.8107083,1.018167,1.220125,0.9174166,0.8066041,0.9790208,0.9042292,0.9539584,0.9017292,0.8781459,1.2138139655172413,0.9688333,0.9754584,1.027229,1.194708,1.028604,0.9278542,1.122729,0.8928543,1.2138139655172413,1.132292,1.115896,1.064396,1.163,0.9322917,0.8134792,1.106479,1.083917,0.936271,1.095146,0.8792916,1.385687,1.036708,1.161833,1.090625,1.064958,0.9788127,0.9128541,1.016312,1.031521,0.9465624,1.088625,1.042417,0.9456874,0.8617082,1.234729,0.9728126,0.9714168,1.189209,0.8864792,1.140667,1.413604,0.7908958,1.091,1.018146,1.258625,1.171208,1.276917,1.098146,1.048709,0.9587917,1.031958,1.213896,1.2138139655172413,0.9470209,1.095604,1.065646,1.2138139655172413,0.9448125,1.341271,1.2138139655172413,1.118604,1.118583,1.133854,1.019667,1.207396,0.8038125,1.092875,0.9933751,1.011521,0.9643333,1.185792,1.050667,1.252354,1.255271,1.082396,1.2138139655172413,163.60276247586205
