Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-01-27 14:00:00,788.5517,8417.128,,55.6051,55.604,55.89575,55.6889,55.15973,55.99981,55.75196,56.06846,56.36169,56.42416,56.6945,55.88736,56.39548,56.26112,55.95525,44.93491,56.23896,57.56421,56.19258,57.6985,57.77586,56.25554,57.81452,56.66825,41.65804,57.66027,56.61266,57.50217,55.58107,56.54529,,56.26429,55.30254,48.95789,54.20806,48.04652,53.09925,48.049,56.0242,47.52481,,54.74802,55.9271,56.01089,48.49435,55.47308,54.82779,47.94467,55.83181,55.14242,53.99948,46.97271,55.57844,55.13602,47.8325,40.43425,47.45748,55.26169,55.14171,47.3516,54.48306,39.86539,55.10329,47.96398,,48.77646,56.01587,55.73548,44.82471,54.60965,48.08142,55.19269,55.77129,55.28573,55.45586,55.54579,55.70411,55.7746,55.83277,56.3889,55.87258,56.03858,55.33475,55.71373,55.19102,55.66848,54.83294,55.54065,,54.90696,54.95785,55.40308,55.69244,55.35985,55.41569,55.16879,54.89127,,55.01271,55.08675,55.43923,55.75319,55.47644,56.14113,55.74794,55.41083,55.60471,55.36769,55.25235,55.56302,55.39883,55.5915,55.28996,51.49786,54.66073,55.32646,55.14252,55.10294,55.22767,55.18262,55.03471,54.89375,54.74887,55.45231,54.7541,55.51848,55.53836,55.47264,55.14354,54.94141,51.63004,55.20085,55.45092,55.46317,54.95284,56.00929,54.80037,55.15004,54.65465,54.75954,55.15554,,54.73529,54.87483,55.10321,,54.84119,47.4035,,55.76679,55.19244,55.58817,51.50567,51.68448,55.71298,54.96802,55.89677,54.53744,54.72567,54.47631,54.32969,47.00677,54.73669,51.04129,56.474669062500006,8459.02808
2023-01-27 15:00:00,581.1523,6007.32,,39.36039,39.37525,39.56367,39.47105,38.94427,39.68898,39.89954,39.76141,40.69352,40.12492,41.02763,39.93787,40.68887,40.66073,39.70342,32.75142,40.24604,41.8651,40.34267,42.09477,42.24517,40.30154,42.40483,40.82746,30.33971,42.012,40.5415,41.80773,39.86896,40.47373,,40.26079,39.25725,35.02446,37.62952,34.37794,37.65529,34.11042,40.01885,33.69004,,38.93985,39.81327,39.68165,34.52946,39.10233,38.42692,33.92048,39.77456,38.30746,37.82004,32.82306,39.1865,38.31092,33.56083,28.61669,33.22844,39.14883,38.87877,33.29692,38.61769,32.8666,39.03761,33.93941,,34.666,39.71011,39.65056,32.13144,39.07111,34.3259,39.5424,39.392,38.6301,39.00879,39.03558,39.21027,39.18627,39.32967,39.77844,39.47296,39.41513,38.47471,39.20844,38.77783,39.1269,38.56866,39.00504,,38.58469,38.69281,38.97015,39.33394,39.12386,39.07573,38.77244,38.69169,,38.3155,38.76281,39.08754,39.26738,39.04158,39.55346,39.27369,38.98069,39.25631,38.94183,38.93875,39.13533,39.11085,39.09842,38.78354,36.21644,38.62238,38.90146,38.86216,38.91048,38.94454,38.87712,38.83521,38.61861,38.50802,39.11609,38.55679,39.16183,39.21379,39.06092,38.90509,38.9576,36.42621,38.8746,39.3171,39.16288,38.84779,39.67648,38.60654,38.96652,38.55698,38.70425,39.02765,,38.24379,38.76988,38.89465,,38.6975,31.17796,,39.5396,39.17279,39.41225,36.47036,36.62021,39.59734,38.82754,39.64936,38.47408,37.90667,38.48231,38.36225,33.18994,38.59481,35.9175,40.486971875000016,5992.824620000001
2023-01-27 16:00:00,237.7406,2150.671,,13.49902,14.34958,14.98729,14.70608,14.26129,15.29058,16.09946,14.63077,16.62652,14.97713,16.9004,15.34121,17.24335,17.10948,15.04523,14.10318,15.68117,18.11898,16.19315,18.75473,18.64281,15.92509,19.06106,15.89517,13.62725,18.46396,15.80294,17.8785,16.49489,15.24467,,14.81527,14.28067,13.30215,12.52379,12.77142,12.35075,12.52173,12.71919,12.29454,,12.45996,14.33988,10.96623,12.80802,11.53946,10.523,11.85321,11.77087,11.59848,10.57175,11.41946,13.25954,10.46069,12.48627,10.19992,11.28117,13.76467,14.23414,11.66452,14.39229,12.1604,14.66063,12.61389,,13.49458,16.33381,16.7799,13.02171,16.60944,13.48852,16.77054,13.72346,12.92637,12.42465,12.5335,13.13629,12.67696,13.45942,12.98508,13.10644,12.73627,12.37364,12.97312,12.82162,13.00623,12.83587,12.74039,,12.79042,13.52158,13.09315,13.53692,12.7231,13.2984,12.69215,13.00721,,12.87692,12.73808,13.46381,12.79713,13.15275,13.47198,13.42498,13.1249,13.26285,13.11775,13.44719,13.22927,13.40844,12.93892,12.70704,11.84062,13.23958,12.71842,13.80352,13.40877,12.79292,13.74406,13.56617,13.18162,12.68873,13.8971,12.86794,13.40235,13.65548,13.40133,13.52462,13.684,11.68764,13.51258,12.2606,13.58829,13.39873,13.5445,13.53527,13.25279,13.72781,13.5871,13.75331,,13.06337,13.31519,14.1925,,13.38304,11.28342,,14.89496,15.63915,13.82419,12.75996,12.63114,13.57354,12.99544,14.20288,13.09802,12.87494,13.19983,13.93631,11.29985,13.79535,12.34369,16.343360937499998,2131.91827
2023-01-27 17:00:00,0.4822021,2.38,,0.1963056,0.1950278,0.1325278,0.1845833,0.2621111,0.1617778,0.1711667,0.2211667,0.1651945,0.1386389,0.1828889,0.2791944,0.1563611,0.1706111,0.1674445,0.1745556,0.1940555,0.1454722,0.1699722,0.2086667,0.1703611,0.1523611,0.2133333,0.1726111,0.1576944,0.2079722,0.1678333,0.1458333,0.1326667,0.1736111,,0.1620555,0.1798055,0.1236944,0.1889167,0.2755278,0.1525,0.1093056,0.1389444,0.09733333,,0.2894722,0.1253333,0.1450833,0.2416667,0.09083332,0.2854167,0.1096389,0.2887222,0.16975,0.1109444,0.2902222,0.2089722,0.113,0.1098333,0.1013333,0.1063611,0.1771389,0.1708333,0.09536111,0.3436646,0.1571667,0.1793333,0.1225,,0.1906944,0.1480833,0.1507778,0.1175833,0.169,0.111,0.1445,0.2341945,0.1916111,0.1318889,0.1438889,0.1356667,0.1511667,0.1654167,0.2852222,0.3020556,0.1273333,0.1623333,0.1689722,0.1412778,0.1624722,0.1442778,0.13625,,0.1425278,0.1326667,0.1490833,0.2393056,0.1378056,0.1201944,0.1420278,0.1405556,,0.1597222,0.1633889,0.1778055,0.1975833,0.1309722,0.1890555,0.1635,0.1513611,0.1817222,0.1601667,0.09047224,0.2087778,0.1266389,0.144,0.1405,0.1588056,0.1979722,0.1199722,0.11525,0.1812778,0.1391667,0.1688333,0.1513333,0.08819444,0.1439444,0.1881389,0.1499167,0.128,0.1759444,0.08427776,0.1725833,0.2984722,0.1384444,0.1412778,0.1945833,0.1963889,0.1475278,0.1691389,0.1171944,0.1435278,0.1481389,0.1409167,0.2173333,,0.1220833,0.1858333,0.1583889,,0.1426945,0.2614134,,0.1589722,0.1850278,0.2020278,0.2132778,0.2584167,0.2405555,0.1561111,0.1913611,0.1191667,0.1381389,0.1316389,0.1660278,0.1619722,0.1639722,0.1301944,,26.141994200000003
2023-01-27 18:00:00,0.0,-13.75667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-01-27 19:00:00,0.0,-13.80708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-01-27 20:00:00,0.0,-13.7325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-01-27 21:00:00,0.0,-13.64771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-01-27 22:00:00,0.0,-13.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-01-27 23:00:00,0.0,-13.62542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-01-28 00:00:00,0.0,-13.81687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-01-28 01:00:00,0.0,-13.87146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-01-28 02:00:00,0.0,-13.6375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-01-28 03:00:00,0.0,-13.68333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-01-28 04:00:00,0.0,-13.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-01-28 05:00:00,0.0,-13.73417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-01-28 06:00:00,0.0,-13.74708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-01-28 07:00:00,7.045845,73.39626,,0.6490001,0.6117293,0.3182708,0.4869376,0.6773541,0.3601249,0.413,0.6164582,0.4306874,0.4867707,0.3306667,0.7324582,0.3329791,0.4837084,0.6026666,0.3824375,0.4642291,0.1909792,0.3923542,0.4160001,0.3464167,0.4171042,0.3768124,0.4360626,0.2342916,0.3718749,0.405125,0.3007084,0.2731875,0.3832293,,0.3787709,0.2804375,0.2212292,0.3506875,0.5825209,0.26975,0.2428542,0.2503542,0.2659583,,0.5686667,0.2405208,0.217,0.5785208,0.1584583,0.5697291,0.259625,0.5632084,0.3164583,0.1807917,0.5792499,0.4517707,0.2157083,0.2854792,0.3653333,0.1465625,0.3842084,0.3816042,0.3342918,0.6127293,0.3320833,0.2810208,0.2780208,,0.3827916,0.2858125,0.3086667,0.2351042,0.3351042,0.2371458,0.2911875,0.6467499,0.4962501,0.4773541,0.5476459,,0.6035626,0.4639375,0.8396041,0.7378124,0.516854,,0.56125,0.3957292,0.5780209,0.3510418,0.6049582,,0.6871041,0.4039792,0.6240208,0.577125,0.7407499,,0.4670417,0.5067708,,0.5597709,0.6812709,,0.7381667,0.4093332,0.5281042,0.7907499,0.7203957,,0.7518334,0.2204583,0.8165001,0.3456666,0.6603124,,0.5759792,0.6947917,0.6476043,0.4041249,0.7507916,,0.8562292,0.5234166,0.5791457,0.5765834,0.7512916,,0.6243125,0.6708751,0.5605834,0.5629791,1.029354,,0.8471043,0.6307709,0.5447918,0.7675,0.7760834,,0.6360833,0.5780416,0.5588124,0.4903334,,,0.8678126,0.6581874,,0.6188334,0.7409791,,0.7707916,0.5419999,0.9245209,0.6502292,0.8974166,,0.7047291,0.6520834,0.5428333,0.5336043,0.7540833,,0.6867083,0.6048749,0.3767292,,72.35716599999999
2023-01-28 08:00:00,317.5814,2826.902,,13.72775,15.91369,17.16754,18.21573,18.4019,20.13679,20.9865,20.81129,19.76154,20.96675,18.32265,21.32925,16.51769,14.66217,21.22546,14.19112,21.13415,13.76185,20.47838,13.69158,10.53129,19.68583,11.00481,17.73717,5.278416,8.073459,18.6489,6.367771,5.191749,17.75517,,16.38417,3.776938,13.27171,3.875792,14.13215,4.349479,13.07254,4.865708,10.99319,,6.33975,15.26392,5.371084,13.49862,6.938084,8.350041,12.52427,8.205895,6.451604,6.794415,14.5086,7.971354,7.289896,18.09329,10.12823,15.09023,11.17433,12.47404,16.34617,13.78721,17.00342,14.67094,17.13198,,17.99006,17.125,19.80442,14.38294,21.20502,15.9759,21.47115,22.66433,22.62504,21.146,21.42769,,21.91398,21.85109,22.18017,21.97273,21.68371,,21.74133,21.68356,21.72071,21.36075,21.74348,,21.41271,21.57544,21.52979,21.62144,21.6141,,21.35479,20.85921,,20.06567,21.77312,,21.74019,21.15015,21.85788,21.28962,21.04894,,21.38746,20.39317,21.76042,20.68056,21.26027,,19.51123,21.20073,21.34768,21.63279,21.92846,,20.96658,21.25508,19.91679,20.56948,20.80521,,20.36117,21.31031,20.18427,20.57381,20.87608,,20.94062,18.85781,20.40346,20.56409,20.73956,,20.38673,21.21002,20.35741,21.31269,,,20.67269,21.90059,,21.43765,17.0265,,22.65246,22.88323,21.34706,19.56242,19.52115,,20.17777,20.85065,20.21365,19.23933,20.5581,,17.19479,21.2061,19.24235,21.84092068965517,2512.749935
2023-01-28 09:00:00,483.311,6655.958,,41.87643,44.97618,45.17577,45.04519,43.8936,45.01256,44.22494,45.66175,44.29221,45.71246,44.00161,45.23746,41.13083,38.43394,45.12215,35.47619,45.25985,37.44344,44.54264,39.2125,36.79908,44.71714,36.19021,44.70916,21.40737,32.43623,44.80802,33.13498,32.39529,45.01412,,44.51091,28.88344,38.42929,24.80944,38.33975,28.65188,37.92368,33.47734,37.06677,,37.01375,44.59461,36.87506,38.53404,35.06065,32.89256,37.96202,32.06856,29.7224,33.91552,37.80429,38.34229,34.72796,39.3064,30.06192,38.74187,37.35844,36.53777,38.57196,37.26656,38.8765,39.333,38.46693,,38.67562,45.31804,45.35107,34.464,44.43123,37.36106,44.83919,46.43809,46.2934,45.9749,46.13302,,46.46357,46.30835,46.90017,46.65282,46.49977,,46.22807,45.82215,46.1935,45.40919,46.2855,,45.60904,45.55223,45.84431,46.18156,46.41648,,45.76925,45.48806,,45.13541,45.93379,,46.37344,45.92513,46.51202,46.16158,45.80006,,45.94846,45.39871,46.07669,45.53942,46.04004,,42.68402,45.38757,45.9721,45.68087,45.87111,,45.78202,45.32373,45.22023,44.94981,45.75994,,45.80048,45.62614,45.77354,44.10602,45.79356,,45.73085,45.61871,45.68823,45.42958,46.35627,,45.52298,45.01158,45.17937,45.32829,,,45.52592,45.37289,,45.43185,46.16729,,46.44112,45.68529,46.22998,42.67042,42.99481,,45.41092,46.1771,44.98433,44.09863,45.07848,,38.75569,45.1954,41.94306,46.24673517241379,6046.979429999999
2023-01-28 10:00:00,749.9438,8699.637,,57.40852,57.37031,57.70169,57.44667,56.64202,57.57011,56.85633,58.03788,57.13058,58.10279,57.15229,57.47108,56.82719,56.63421,57.68571,44.07433,58.05304,56.0451,57.64467,57.11421,56.88329,57.63171,53.11383,57.8666,35.73471,55.67329,57.84433,55.78077,52.278,58.05571,,57.51779,50.2591,49.931,49.98704,49.47319,50.35621,49.32546,53.84231,48.555,,56.22417,57.73388,56.50233,49.77417,54.3319,53.15102,49.25652,54.01558,50.77785,52.68377,49.24266,56.05233,56.94825,50.40042,38.35535,50.05552,53.26831,53.32277,49.67281,51.44511,50.12458,57.21431,49.80333,,50.26204,58.6245,58.51444,45.31258,57.67929,48.84821,58.12748,58.62581,58.84781,58.63917,58.73983,,59.0056,58.83511,59.47952,58.70669,59.09958,,58.85966,58.46,58.8074,57.9021,58.793,,58.22554,58.128,58.51296,58.69081,58.12279,,58.56246,57.98948,,58.16808,58.49292,,59.01629,58.51706,59.07023,58.84864,58.58838,,58.62315,58.07931,58.71485,58.18731,58.74892,,54.71442,57.80125,58.58504,58.21644,57.86196,,58.49754,57.85902,58.14735,57.63735,58.63665,,58.68273,58.2201,58.56808,57.50883,57.95248,,58.3961,57.96306,58.26873,58.26377,58.93967,,58.28291,57.51123,58.01559,57.95202,,,57.99527,57.9256,,57.93006,58.92765,,58.929,57.80933,58.79867,54.20631,55.02489,,58.25933,58.37632,57.90477,57.49171,57.85846,,49.94886,57.56921,53.74235,58.808015172413796,8006.072120000001
2023-01-28 11:00:00,910.3445,9279.739,,61.06352,60.87286,62.00489,61.19662,60.08029,61.00446,61.08252,61.05027,61.03556,60.78792,61.24273,60.13671,61.13834,61.03336,60.99546,51.85069,61.25834,61.08759,61.11004,61.15536,61.1089,60.93567,61.25095,61.22675,46.85733,61.24125,61.14477,61.05973,61.03902,61.80111,,61.08142,61.22021,56.66742,61.0129,55.87283,60.82639,55.91665,61.15033,55.26591,,60.20327,61.06744,61.31629,56.15019,61.81702,60.13129,55.83704,60.07708,61.29833,61.06142,55.41127,61.36713,61.16858,56.41867,47.22356,56.02558,61.2645,61.01421,55.51681,59.89362,49.7359,58.73377,55.79102,,56.40675,61.17244,61.12846,51.16435,61.25179,54.96225,61.01775,60.15954,61.21812,60.99154,60.90615,,60.99331,60.95021,61.37621,60.11729,60.88769,,60.94315,61.04573,60.89092,60.07544,60.89592,,60.86635,60.83827,60.87823,61.10729,59.12825,,61.37879,60.73771,,60.79685,61.09319,,61.44548,60.92733,61.08969,60.96619,61.05471,,61.06519,61.05035,61.07221,61.02365,61.03592,,60.26373,60.98711,60.74358,60.87279,59.24669,,61.06004,61.06981,61.10079,60.96254,61.32964,,61.13558,61.15265,60.82731,60.00014,60.15958,,60.75425,60.17588,61.11073,60.94842,60.98454,,60.98198,61.01185,61.17704,61.55073,,,60.01271,61.22173,,61.03506,61.66677,,60.82473,61.13315,60.91135,60.26558,60.40342,,60.96712,60.78529,61.10271,60.92736,60.89054,,55.51192,61.13635,60.0974,61.342130344827574,8581.00231
2023-01-28 12:00:00,955.6496,9315.931,,61.05344,60.86273,62.00054,61.18352,60.07754,61.02085,61.07973,61.04398,61.03437,60.7771,61.24879,60.13529,61.13802,61.03198,60.99877,51.43382,61.26938,61.11169,61.12079,61.15641,61.11333,60.93079,61.23854,61.23468,48.918,61.24231,61.14919,61.065,61.12061,61.81648,,61.09111,61.34694,58.56471,61.18016,57.74215,61.14132,57.79179,61.15065,57.18687,,60.19627,61.08619,61.32952,57.91444,61.81308,60.13108,57.74385,60.0774,61.30617,61.11204,57.32525,61.36575,61.1861,58.08007,48.71208,57.68956,61.27179,61.0564,56.99382,60.14023,48.09192,59.81946,57.63744,,58.31488,61.1781,61.13227,53.13052,61.27677,57.01466,61.02692,60.15567,61.22025,60.99294,60.90515,,60.46341,60.95654,66.53894,60.11319,60.56754,,60.43235,61.0374,60.36229,60.07235,60.87929,,60.85306,60.83975,60.12042,61.11106,58.60531,,61.37975,60.75033,,60.7766,61.09156,,61.43083,60.92881,61.09992,60.44423,61.05406,,61.05704,61.06321,60.57119,60.50619,61.03373,,61.17342,60.97796,60.74435,60.59954,59.23436,,61.05523,61.06306,60.56937,60.444,60.82066,,61.13987,61.1344,60.817,59.99612,60.1586,,60.72298,60.17796,61.104,60.93736,60.98188,,60.7854,61.02202,61.18946,61.5655,,,60.00894,61.24786,,60.68892,59.05233,,60.8246,61.12043,60.90044,61.16087,61.18871,,60.94046,60.77425,61.09194,60.92808,60.88087,,57.32023,61.12029,61.28567,61.51275448275861,8611.32115
2023-01-28 13:00:00,909.6099,9245.621,,60.97502,60.79571,61.79333,61.09015,60.04773,60.96023,60.996,61.01133,61.03281,60.76677,61.25188,60.13121,61.07863,60.99166,60.9526,48.85469,61.23854,61.1156,61.10706,61.14969,61.11661,60.9151,61.25073,61.23135,47.0556,61.24823,61.1576,61.06319,60.95342,61.7599,,61.08304,61.12883,55.99709,60.73956,55.03002,60.21944,55.08023,61.10537,54.46389,,60.09615,61.05246,61.27196,55.28877,61.55579,60.07902,54.90535,60.07919,61.1366,60.66587,54.16633,61.22012,61.01881,55.00688,46.34085,54.58288,61.10038,60.90498,54.319,59.99833,45.67931,61.13638,54.8205,,55.61864,61.15729,61.11429,50.9245,61.1394,54.48463,61.00092,60.13623,61.0089,60.86533,60.80052,,60.88977,60.89064,61.32529,60.11319,60.84275,,60.85265,60.84296,60.78962,59.99235,60.80023,,60.65461,60.68127,60.76369,61.02121,59.11679,,61.15452,60.5774,,60.65314,60.87398,,61.26484,60.83617,61.06183,60.8989,60.93171,,60.924,60.94396,60.96454,60.92112,60.94435,,59.04263,60.72767,60.66979,60.76383,59.242,,60.93,60.89596,60.92217,60.78238,61.18959,,61.04948,61.04073,60.74304,59.9726,60.07544,,60.63048,60.16279,61.01237,60.80564,60.96944,,60.85823,60.78556,60.93102,61.32798,,,59.96942,61.02713,,60.86813,61.57658,,60.79854,60.96102,60.8575,59.07048,59.3949,,60.80167,60.75491,60.8265,60.75542,60.65804,,54.24158,60.87471,58.81333,61.252611379310345,8544.92456
2023-01-28 14:00:00,778.5775,8219.556,,54.30376,54.33611,54.58198,54.40456,53.92454,54.67879,54.53286,54.7556,55.40012,55.19527,55.66013,54.67396,55.24812,55.11317,54.65756,44.1641,55.17469,56.60675,55.19767,56.61033,56.70527,55.07929,56.83517,55.61002,40.63992,56.50304,55.37675,56.31704,54.17617,55.3056,,55.00996,54.05467,47.8232,52.77586,46.99698,51.92515,46.90713,54.80637,46.42287,,53.56165,54.78191,54.75513,47.27004,54.15923,53.64112,46.79773,54.71548,53.80391,52.65223,45.90131,54.22583,53.83408,46.60019,39.52281,46.24069,54.01333,53.87704,46.0711,53.3126,38.79411,54.01529,46.62917,,47.44163,55.12806,55.08334,43.63748,54.23862,46.59729,54.93885,54.34486,53.61944,53.99596,54.02038,,54.30671,54.43938,54.91323,54.62519,54.64996,,54.31446,53.78331,54.24466,53.49004,54.15683,,53.41317,53.5965,53.87791,54.33156,54.08939,,53.71156,53.51892,,53.68038,53.60112,,54.19648,54.0235,54.74205,54.33329,54.00906,,53.92054,53.90406,54.13702,54.07783,54.156,,50.1404,53.35234,53.93238,53.87408,53.76065,,53.79879,53.60671,53.53604,53.47196,54.0225,,54.11652,54.06665,54.06465,53.83552,53.58602,,53.78348,54.20792,54.15736,53.69432,54.72658,,53.84769,53.37121,53.413,53.85723,,,53.57248,53.75888,,53.60429,54.36658,,54.60975,53.97543,54.40496,50.29785,50.58329,,53.75973,54.64621,53.33452,53.49835,53.28317,,45.94458,53.42963,49.84356,55.389482413793104,7574.09379
