Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2022-09-05 15:00:00,875.3901,,57.53381,56.56483,57.37366181818184,56.56639,56.73567,56.19052,56.85334,56.82115,56.95115,57.37366181818184,57.24189,57.56183,56.35356,57.36475,56.98536,52.80704,41.78302,57.65837,58.63885,53.48515,58.80527,58.88195,57.25917,58.56158,57.68542,13.996,58.43275,56.91371,58.13836,56.38546,57.17719,55.33089,56.8694,56.85154,49.92602,56.02104,49.28152,54.67352,44.953,56.73893,48.18675,55.78,54.3289,57.07121,56.75077,48.75156,53.29182,55.59696,48.88367,56.44957,55.43871,54.18598,48.21296,56.83963,56.34225,48.96131,41.49037,48.73685,55.84008,55.84823,48.08767,54.94148,40.42421,45.77244,48.51429,56.27921,49.58552,57.83916,57.63865,49.4487,56.02008,48.31427,57.3985,56.04871,55.83358,55.85958,55.88065,56.08069,56.30869,56.51102,56.94019,56.34533,56.77019,55.98069,56.36058,55.73959,57.37366181818184,55.48796,56.03608,57.37366181818184,55.04498,55.34129,55.57433,55.70652,51.69198,55.64256,55.54169,54.99592,55.34835,54.83992,55.16154,55.48017,55.80544,55.9015,56.69802,56.3493,55.90102,56.032,55.76279,55.85048,55.79131,55.86657,55.93717,55.91996,55.79481,54.67152,55.79067,51.47948,55.43346,55.33012,55.73611,55.06627,55.80583,55.11052,40.18404,55.73713,56.23912,55.94513,56.24089,55.83542,51.6911,55.77696,55.49898,55.26513,56.28356,56.14754,56.66144,55.85565,56.30929,55.46481,55.34621,55.82162,56.13183,55.36283,55.41094,51.85679,55.7906,55.49988,28.08706,54.87979,56.72308,55.85973,55.92752,55.65821,56.37752,56.11958,56.10675,56.35958,56.03558,55.62288,55.61488,55.05983,56.11929,55.24885,56.08204,57.37366181818184,8996.551997272727
2022-09-05 16:00:00,666.2358,,44.45656,43.45094,44.621472424242434,43.75546,43.67892,43.397,43.82389,44.05425,43.89573,44.621472424242434,44.23612,44.9328,43.70713,44.67844,44.47948,40.77014,32.66587,44.63748,46.18029,41.49715,46.47367,46.59204,44.45102,46.33819,44.95837,21.0989,45.97688,44.1485,45.77623,44.05675,44.58119,43.1909,44.17544,44.20244,38.78929,43.46141,38.22879,42.33396,34.86136,44.03829,37.25192,43.20277,42.02494,44.14496,43.86456,37.79531,41.02598,42.6949,37.60817,43.75625,42.75069,41.69919,37.17377,43.84412,43.50719,37.63371,32.29488,37.48448,43.21793,43.16823,37.04419,42.55302,31.24429,43.50052,37.59098,43.588,38.5844,44.82242,44.70048,38.79096,43.53996,37.76542,44.66325,43.46437,42.99344,43.06712,43.05067,43.25202,43.34375,43.62127,43.93971,43.61694,43.75319,43.23238,43.502,43.01569,44.621472424242434,43.01717,43.15189,44.621472424242434,42.41123,42.64696,42.86644,42.99735,39.76379,43.00394,42.85842,42.39544,42.63185,42.17963,42.4875,42.81477,43.06204,43.12704,43.77644,43.47252,43.1306,43.32942,42.98127,43.10115,43.02098,43.20148,43.08254,43.22779,43.05159,42.2015,42.95692,39.70137,42.82716,42.70071,42.92067,42.53616,42.98069,42.58852,31.03096,42.94275,43.42075,43.13459,43.38548,43.14667,40.02858,43.10831,42.72631,42.75992,43.45004,43.24739,43.66735,43.04552,43.35904,42.80146,42.68504,43.15535,43.23575,42.71387,42.76033,39.98821,42.96423,42.75142,21.70336,42.59554,43.85235,43.29745,43.04011,42.87042,43.43981,43.26252,43.14002,43.48064,43.06638,42.85321,42.78315,42.49591,43.25317,42.53019,43.17463,44.621472424242434,6977.45466969697
2022-09-05 17:00:00,427.0833,,27.86015,27.34135,28.493547272727277,27.65331,27.55248,27.42665,27.6935,28.07304,27.68071,28.493547272727277,27.885,29.03802,27.70156,28.73035,28.72162,25.74813,21.0824,28.25098,29.95235,26.42456,30.17434,30.39158,28.28381,30.35556,28.77604,21.50508,30.07625,28.06771,29.86979,28.58648,28.41769,27.93496,28.193,28.5549,24.73102,27.46917,24.27325,26.84987,22.17379,28.03429,23.57848,27.5094,26.48131,27.88794,27.73133,23.94723,25.56285,26.62358,23.7515,27.54077,26.92925,26.11594,23.19429,27.576,27.35271,23.50194,20.49325,23.48994,27.34266,27.21416,23.21964,26.80933,21.45279,27.42336,23.78546,27.46985,24.55879,28.19456,28.14441,25.06227,27.54669,24.17644,28.24335,27.03902,26.52716,26.85729,26.74008,26.93098,26.85825,27.15171,27.36875,27.12519,27.11725,26.91177,27.05587,26.72706,28.493547272727277,26.7641,26.72233,28.493547272727277,26.35687,26.58023,26.68231,26.89381,24.66048,26.89967,26.70056,26.42525,26.48598,26.26723,26.43312,26.74315,26.86321,26.8869,27.28858,27.16033,26.94463,27.20346,26.80927,26.92162,26.84217,27.05992,26.81669,27.00216,26.86846,26.35167,26.69915,24.75164,26.7011,26.65232,26.84692,26.66738,26.86106,26.70002,19.46362,26.92029,27.20819,27.00594,27.11706,27.12079,25.11748,27.04004,26.65271,26.82525,27.21808,27.0841,27.2934,26.95075,27.11014,26.84392,26.7576,27.10262,27.056,26.76192,26.78269,25.03804,26.8661,26.69925,13.61023,26.75171,27.52298,27.21804,27.11183,27.02158,27.31271,27.1251,26.97382,27.31467,26.90359,26.79598,26.75562,26.71579,27.1575,26.62454,27.02102,28.493547272727277,4403.31721909091
2022-09-05 18:00:00,177.7207,,10.65958,10.39911,11.360966363636365,10.63763,10.61273,10.63148,10.69221,11.07831,10.63777,11.360966363636365,10.67077,11.7636,10.78706,11.53511,11.56606,9.930498,8.524396,10.99083,12.22979,10.34173,12.37196,12.53921,11.07402,12.60331,11.44698,8.992791,12.58444,11.03696,12.27319,11.66265,11.20113,11.55567,11.16102,11.82081,9.811665,11.21527,9.529895,10.8791,8.732229,11.21027,9.34325,11.00494,10.51892,10.88592,10.87135,9.443894,10.01877,10.3216,9.237708,10.76089,10.52821,10.16152,9.084105,10.72711,10.70721,8.94273,8.122334,9.062477,10.62862,10.53056,8.813957,10.36452,9.202125,10.55754,9.218104,10.5735,9.74402,10.86306,10.83908,10.12927,10.72944,9.587394,10.93614,10.29633,9.935919,10.15458,9.998854,10.11906,10.04077,10.2325,10.41339,10.31404,10.17408,10.13612,10.2396,10.06413,11.360966363636365,10.11398,9.978958,11.360966363636365,9.859541,10.05386,10.06692,10.25881,9.162063,10.22042,10.11058,9.928896,9.937939,9.904207,9.956624,10.16663,10.15075,10.13887,10.3106,10.2596,10.20169,10.45237,10.09663,10.18683,10.17252,10.29679,10.0921,10.25642,10.18771,9.949999,9.990084,9.307021,10.08438,10.05344,10.16175,10.14533,10.12502,10.15092,7.444708,10.22519,10.32933,10.20988,10.18127,10.36758,9.611564,10.24635,9.988833,10.30198,10.40998,10.21083,10.27383,10.28196,10.24162,10.20581,10.12242,10.39058,10.23517,10.15148,10.14252,9.521293,10.16938,10.08311,5.227209,10.24892,10.45865,10.43616,10.28496,10.31575,10.42542,10.28044,10.19087,10.39231,10.15202,10.1136,10.05094,10.18489,10.40781,10.09621,10.32192,11.360966363636365,1700.8397394545455
2022-09-05 19:00:00,11.29051,,0.8989583,0.8228332,0.0,0.9234167,0.9190208,0.9680418,0.9184793,0.9880209,0.9160417,0.0,0.8242918,1.125458,0.9900627,1.030521,0.9894167,0.8213126,0.7986042,0.9820208,1.125563,0.9153125,1.138375,1.134062,0.9338332,1.19225,1.026791,0.8933542,1.215854,0.9623751,1.083958,1.019896,1.023062,1.068,1.001292,1.196687,0.8889375,1.070667,0.8227084,1.007583,0.7514584,0.9698334,0.8278541,1.005854,1.060542,0.9462707,0.9784376,0.8811251,0.8688334,0.9972501,0.7917084,1.084208,0.9691666,0.8832708,0.9430209,0.97775,0.9159791,0.7611459,0.777,0.8595626,0.9635835,0.9323959,0.7064583,1.041583,0.8944584,0.9813542,0.7864584,0.9249791,0.9493749,0.9458748,0.9135419,0.9515623,0.9559792,0.7819166,0.8301041,0.9328126,0.8806457,0.8534582,0.7655624,0.7874584,0.7903334,0.8495001,0.996479,0.9946874,0.8080834,0.8258126,0.8782291,0.8273958,0.0,0.8651876,0.7717291,,0.7701042,0.8390418,0.8179168,0.9338749,0.6621459,0.8578333,0.8781667,0.7604167,0.7964584,0.7940625,0.8315416,0.8905208,0.8656042,0.8090832,0.8728333,0.8285,0.8307917,0.9314585,0.7984166,0.8268124,0.8769373,0.8678127,0.8194376,0.8944375,0.8955415,0.80075,0.761625,0.7203957,0.8466667,0.8060417,0.8314167,0.8469583,0.7828124,0.8240417,0.6959583,0.8420001,0.8487917,0.8064793,0.7500001,0.9292291,0.9026875,0.8011459,0.7297916,0.8794999,0.915375,0.7581875,0.7874166,0.8597293,0.8119584,0.8512291,0.8093958,0.9587917,0.8169166,0.8415624,0.8079166,0.8042917,0.8027083,0.8351876,0.5063334,0.9187918,0.8059584,0.8911249,0.7721251,0.8768542,0.8915624,0.8357501,0.7983125,0.8280209,0.7777292,0.7717501,0.7114376,0.8451667,0.9635206,0.8173957,0.9069584,,142.20983230000002
2022-09-05 20:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03759409,,,,,,,,,,,,,,,,0.1032861,,,0.05791129,,,0.0,,,,,,0.1157243,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02599194,,,,0.34050772
2022-09-05 21:00:00,2.12006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-05 22:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-05 23:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-06 00:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-06 01:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-06 02:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-06 03:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-06 04:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-06 05:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-06 06:00:00,1.326076,,0.1105833,0.13775,0.0,0.06569444,0.1031389,0.1435,0.08458333,0.08622223,0.1633889,0.0,0.1087222,0.0801111,0.1500278,0.07566667,0.09819444,0.1036944,0.09569443,0.10575,0.059,0.07777777,0.1101667,0.08577777,0.0823611,0.08522224,0.09791667,0.119,0.07966667,0.09516667,0.077,0.0541111,0.08477776,0.06408333,0.09175,0.0653889,0.06605557,0.08716667,0.05644443,0.07502776,0.05405557,0.05958333,0.0661111,0.0881389,0.1021111,0.0758611,0.0646111,0.1223056,0.0483611,0.1206389,0.06897223,0.1191111,0.08233333,0.05141667,0.15825,0.1132222,0.0553611,0.07625,0.09525,0.06297223,0.0906389,0.09522223,0.08847223,0.1224167,0.06908333,0.07758334,0.069,0.1227778,0.1206389,0.08222223,0.08608333,0.06225,0.0796389,0.05983333,0.07927777,0.1304444,0.137,0.09419443,0.1127778,0.1142778,0.1161944,0.1182222,0.1663611,0.1868889,0.1071111,0.1289722,0.10325,0.09816667,0.0,0.07883333,0.1266944,,0.1171667,0.1009444,0.1114722,0.1253611,0.1211944,0.06980557,0.08755556,0.1166944,0.09922224,0.1171944,0.1105,0.1081389,0.1509167,0.1148889,0.1400278,0.1272222,0.1266667,0.1070556,0.1144167,0.0463611,0.1259722,0.08016667,0.1048333,0.0816111,0.1005556,0.1310833,0.1025,0.07675,0.1353611,0.09427777,0.1172222,0.0911389,0.06919444,0.10175,0.1382778,0.0928889,0.08377776,0.1123056,0.06780557,0.1065833,0.1734167,0.1003889,0.1289167,0.1118333,0.1170833,0.1052778,0.1223611,0.06208333,0.09766667,0.09641667,0.07683333,0.109,0.09425,0.0581389,0.1136111,0.0913611,0.06605557,0.1070556,0.1277778,0.09783334,0.1209444,0.1154722,0.1345,0.1246667,0.1788055,0.1226111,0.1099167,0.1273333,0.0736111,0.0951389,0.1092778,0.09527776,0.1096389,0.1120278,0.08469443,,16.13416651
2022-09-06 07:00:00,62.00707,,4.45752,4.585861,5.075364939393939,4.228528,4.368361,4.679917,4.216972,4.090138,4.845361,5.075364939393939,4.461583,3.166139,4.770361,2.269289,3.413754,4.069889,2.336639,4.070222,1.726842,3.592028,2.420024,2.135437,4.028833,2.1225,4.020639,3.368111,2.263218,4.061528,2.697889,3.312611,4.23575,2.170222,4.079722,3.383524,3.308778,3.472806,3.379611,2.271722,3.026639,2.103583,3.101944,2.85975,3.616611,3.99175,2.090667,4.073333,2.789222,4.242111,3.487334,4.270461,3.812083,2.492445,4.097861,2.443004,3.767694,4.009639,3.963583,3.787417,3.857786,3.969722,4.478555,4.217246,3.778834,3.876972,3.701556,4.305833,3.83075,4.066611,4.277583,3.069695,3.545833,3.079833,1.968111,5.032916,4.906413,4.967999,4.999099,4.896028,5.079926,4.968971,5.409945,5.37608,4.936386,4.850163,5.01011,4.859779,5.075364939393939,4.721639,5.071722,5.075364939393939,4.967365,4.831179,4.89298,5.072416,4.767004,4.545722,4.83796,4.816337,4.999749,4.846,5.01682,4.914713,5.203036,4.921638,5.074082,5.14289,5.011856,4.773056,5.120667,4.408472,5.128639,4.556278,4.968445,4.6705,5.007501,4.970766,5.010666,4.418722,5.155973,4.839087,5.055807,4.587194,4.530833,4.614389,4.684389,4.637055,4.877389,4.900917,4.668274,4.781,5.091639,4.723972,5.075362,4.897027,4.8385,4.952031,4.95664,4.472778,4.809834,4.688028,4.649556,4.629293,4.876611,4.342111,4.994662,4.171876,4.647445,4.612055,3.883139,4.620389,5.103695,4.784611,5.122654,4.83348,5.342556,4.976389,4.910694,4.841702,4.716583,4.612833,4.930528,4.662651,4.944139,4.800556,4.584432,5.075364939393939,706.8512327575756
2022-09-06 08:00:00,274.6992,,21.53652,21.34252,21.917596969696973,21.14891,21.03881,21.05329,20.91748,20.30654,21.60431,21.917596969696973,21.33489,15.89446,21.14512,13.83841,17.72471,19.49671,15.07283,20.92154,13.08852,18.74483,11.30762,13.00048,20.39329,12.81631,20.1411,10.35346,14.55309,20.02159,11.91333,17.62712,20.55454,14.0031,20.02758,15.28402,17.3091,17.63969,17.40462,15.5686,15.8019,12.45065,16.39469,14.30648,15.04464,20.35616,13.72708,17.58598,13.18812,16.88156,17.447,20.886,20.09285,16.56181,17.9561,13.5565,16.46512,18.75225,15.01046,18.51069,20.59321,20.62313,18.34308,20.98486,18.23794,21.19579,17.93146,21.39729,17.98417,21.41867,21.31183,16.65038,20.48196,16.85188,13.28833,22.12111,22.32457,21.85637,21.98221,21.82583,22.12779,22.02071,22.39039,22.24721,22.09902,21.7905,22.02133,21.84192,21.917596969696973,21.76763,22.05592,21.917596969696973,21.51312,21.52112,21.56927,21.78773,20.3829,21.49254,21.75894,21.32068,21.69758,21.16006,21.71871,21.68148,22.09898,21.81908,22.11844,21.92631,21.64273,21.41048,21.80227,21.13423,21.65669,21.29954,21.64548,21.45968,21.74013,21.30437,21.70658,19.88971,21.74356,21.60863,21.62041,21.17631,21.25554,21.02852,17.84558,21.04169,21.75034,21.45096,21.62927,21.32587,20.45967,21.24523,21.49271,21.2071,21.56606,21.55219,21.64977,21.096,21.37875,21.31306,21.11821,21.34031,21.63615,21.09946,21.50691,19.75646,21.26227,21.46679,21.02525,21.28656,22.06125,21.57733,21.75565,21.6094,21.91489,21.72627,21.36781,21.66048,21.18204,21.26108,21.23615,21.23433,21.42817,21.21921,21.39592,21.917596969696973,3275.3663578787873
2022-09-06 09:00:00,527.2413,,39.69308,39.2544,39.74513272727273,39.2799,39.01302,38.78931,38.96302,38.23362,39.58514,39.74513272727273,39.49902,34.43377,38.96277,32.76108,32.62252,36.21283,26.48896,39.11798,32.30648,35.65829,30.22944,34.87102,38.4606,33.16808,38.32029,20.58202,34.66233,37.93744,30.27694,33.37498,38.66941,31.50982,37.97917,29.88769,33.01946,35.18752,32.92806,34.94046,29.92806,32.18025,31.58096,31.11312,32.53835,38.32792,32.99283,32.83846,28.62914,33.03771,32.76113,38.82346,37.67198,36.56939,32.99086,32.42671,29.58311,34.19958,27.82457,33.90675,38.27855,38.32446,33.50735,38.65054,33.59187,38.9775,33.25977,39.17406,33.49231,39.69317,39.42244,32.05352,38.29958,32.08163,32.7625,39.88392,40.06602,39.5676,39.71133,39.67454,39.97217,39.97271,40.31971,40.07756,40.09446,39.56035,39.84852,39.57056,39.74513272727273,39.45065,39.7471,39.74513272727273,39.00933,39.0945,39.20567,39.43506,36.78194,39.21977,39.43248,38.84477,39.28065,38.65375,39.19829,39.33829,39.73521,39.61008,40.13956,39.7796,39.37165,39.16223,39.49112,38.98725,39.3129,39.13206,39.45081,39.27679,39.50427,38.63304,39.44802,36.27073,39.29359,39.22012,39.32783,38.80277,39.03521,38.55679,31.60998,38.67075,39.61769,39.20234,39.52542,39.0351,36.77085,38.99346,39.08887,38.69479,39.40729,39.34042,39.71473,38.93058,39.32336,38.99404,38.68192,39.07819,39.49927,38.79627,39.12856,36.22677,39.05505,39.15198,37.16419,38.80515,40.1144,39.30342,39.54096,39.33525,39.76708,39.50756,39.26719,39.50547,39.0659,38.99464,38.96423,38.66485,39.26131,38.80033,39.17264,39.74513272727273,6145.679620909092
2022-09-06 10:00:00,744.3809,,52.84956,52.20773,52.700063030303035,52.22913,52.05983,51.62902,52.09492,51.37671,52.67009,52.700063030303035,52.778,51.27577,51.93782,50.02202,49.08239,48.50319,37.0549,52.63396,50.83806,48.28623,45.95108,51.14238,51.8925,50.80025,51.91615,24.90948,50.35165,51.38281,46.45833,46.68844,52.0346,47.79348,51.27935,46.67554,44.80433,48.87596,44.49792,48.23604,40.46273,50.28198,43.09025,48.43271,48.69188,51.78179,50.33629,44.24117,43.82812,48.00195,44.244,51.93067,50.68254,49.74077,44.39656,48.25452,44.59821,45.57762,37.59629,45.41537,51.25269,51.34006,44.70367,51.22702,43.23358,52.06258,44.65429,52.30081,45.21056,53.3371,52.97504,44.02158,51.41881,43.5805,48.00223,52.60548,52.83744,52.33131,52.53183,52.59223,52.92723,52.97571,53.37685,53.07758,53.22789,52.41869,52.79821,52.377,52.700063030303035,52.19858,52.62898,52.700063030303035,51.59267,51.71725,51.94133,52.13177,48.56906,51.98948,52.11779,51.44498,51.9245,51.28864,51.75558,52.00415,52.4544,52.42096,53.20879,52.60508,52.07046,52.05058,52.15933,51.8846,52.06165,51.97446,52.20925,52.11068,52.22798,51.0929,52.18725,48.03806,51.93008,51.85966,51.99258,51.42319,51.82383,51.20158,38.13688,51.55165,52.41557,52.08814,52.35042,51.87542,48.35369,51.85338,51.70087,51.37596,52.3449,52.21265,52.77034,51.89929,52.32533,51.72506,51.35852,51.92398,52.34894,51.52964,51.75114,48.14958,51.85427,51.92727,26.84834,51.33675,52.99419,51.95954,52.20377,51.96938,52.53504,52.31837,52.12658,52.37794,51.96881,51.76998,51.71387,51.20769,52.11992,51.43288,52.12798,52.700063030303035,8272.129292121212
2022-09-06 11:00:00,908.2453,,60.51548,59.81304,60.13182303030304,59.71111,59.84852,59.09023,59.88502,59.584,60.13884,60.13182303030304,60.15285,59.53038,59.27323,59.45438,58.92496,55.65575,43.15944,60.4531,60.17396,55.874,60.18623,60.04846,59.88771,59.66594,60.02783,15.70694,59.46967,59.53629,59.32675,57.39006,59.81406,56.79604,59.42712,57.9151,52.0534,58.00448,51.5881,56.98681,47.08675,58.87658,50.48415,58.20227,56.99431,59.95327,59.65798,51.18917,55.8244,58.62329,51.28821,59.43971,58.64054,57.59813,51.26054,59.99696,57.45323,52.22748,43.58129,52.04417,58.98169,59.07933,51.05994,58.66423,42.85239,59.66485,51.32914,59.833,52.11917,60.88833,60.63175,51.0835,59.21146,50.51454,60.22967,59.48383,60.11971,59.74948,59.69994,59.92369,60.13598,60.22465,60.56408,59.77006,60.42765,59.81881,60.07654,59.70675,60.13182303030304,59.23606,59.91315,60.13182303030304,58.87527,59.18169,59.23275,59.55935,55.39771,59.38039,59.28538,58.89192,59.1974,58.72863,59.00613,59.31677,59.53808,59.73854,60.43323,59.94477,59.44519,59.52964,59.44267,59.41683,59.54698,59.48569,59.59423,59.55942,59.42569,58.39952,59.49304,55.0635,58.73425,59.10408,59.38736,58.91133,59.24927,58.82081,42.78946,59.24665,59.81266,59.65527,59.65127,59.39333,54.99227,59.3944,59.20692,58.7949,59.88202,59.71294,60.14471,59.59717,59.86558,59.15535,58.83467,59.44269,59.73983,59.08075,58.98302,55.42019,59.38961,59.353,29.9305,58.69881,60.15223,59.52056,59.37136,59.20973,59.87238,59.41221,59.70063,59.8059,59.64504,59.34685,59.23029,58.71279,59.66754,59.10115,59.79483,60.13182303030304,9522.041342121214
2022-09-06 12:00:00,988.6829,,58.90896,57.73933,58.789277272727276,59.32452,58.62936,58.03796,59.21796,59.08506,57.97669,58.789277272727276,58.79927,59.33088,58.10738,59.16431,58.97137,55.92779,43.75642,59.25319,59.38808,55.6401,59.37268,59.52066,58.76225,58.50663,58.25377,14.51971,58.59689,58.26544,58.4129,57.79469,58.74531,57.25191,58.13483,58.22206,51.95715,58.10354,51.65052,57.2214,47.05336,58.22894,50.73943,57.84542,56.8684,58.50554,58.52252,50.94683,55.69798,56.98523,51.37854,56.99689,58.13344,57.0581,51.50144,58.30944,58.6226,52.28019,43.25967,51.82946,58.0165,58.34256,50.39331,56.94006,41.10817,55.16198,51.58906,58.7929,52.64175,58.49048,58.23025,51.58661,59.0461,51.10075,58.17788,56.9169,56.89846,57.45798,57.02756,57.94623,57.21006,58.05571,57.71606,57.13633,57.31246,58.05698,57.33112,57.99296,58.789277272727276,57.02646,57.21558,58.789277272727276,57.54219,58.48833,57.52094,58.41667,54.8195,57.20119,57.79779,58.29856,57.48123,57.92416,57.79573,58.41208,58.03675,58.24152,58.89246,57.59388,57.74994,58.12979,57.73814,58.00617,57.56588,58.07671,57.75696,58.06383,57.94819,57.1371,57.44862,55.02642,56.16941,57.71494,57.18004,58.06894,57.85025,57.96356,41.70792,58.23758,57.47588,58.2911,57.68617,58.18685,52.99348,58.14946,56.80046,57.17467,58.07214,57.13094,58.30254,58.32193,58.09393,58.02179,56.88067,58.44558,58.24989,57.97748,57.17875,55.41975,57.12396,58.34623,30.02473,57.20892,57.78623,58.31621,57.96254,57.73202,57.93694,57.33717,57.74102,58.00204,58.35986,57.80006,57.64211,57.93258,58.14927,58.37196,58.1995,58.789277272727276,9318.22088909091
