Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-07-18 14:00:00,1011.104,9383.982,61.34023,61.18448,60.94431,61.77371,61.40727,60.02983,61.31904,61.40163,61.17577,61.30635,60.94181,,60.14842,61.50494,61.21308,61.19334,,61.51902,61.57958,61.42213,61.40783,,61.26058,61.54027,61.49698,46.845,,61.45594,61.40721,61.2675,61.94825,,61.41137,61.62685,55.43183,61.43102,54.45825,,54.51469,61.48727,54.38644,46.82719,,61.46598,61.79948,54.42504,,,54.46521,60.09219,,,54.67942,58.32288,,54.86292,,54.60036,61.557,,61.5481796153846,,44.85865,55.10933,54.1144,,54.8914,,61.42794,49.59554,,53.33058,,,61.39386,,,61.15437,,61.1515,,60.12286,,61.1916,,61.22331,,60.14948,,,,61.5481796153846,,61.30508,58.32469,61.27719,,60.81977,,60.8295,,61.19156,,61.11229,61.26188,61.16398,61.21183,61.70575,61.13423,61.48354,61.19304,61.33902,61.5481796153846,61.5729,57.53987,60.8555,60.92508,61.19329,59.48017,61.29302,61.21029,61.2745,61.47715,61.07002,44.74969,61.23904,61.57685,61.2956,61.12321,60.14498,60.16552,57.53218,60.79246,60.08027,61.3227,61.16002,61.26196,61.4446,61.22069,57.95914,61.37395,61.61104,61.49271,57.97198,60.02562,61.4404,44.50409,45.26942,31.70979,59.96715,61.08739,61.17604,60.97292,57.04481,59.18227,60.14242,61.2151,60.916,61.39235,61.11754,61.04206,61.02752,55.28839,61.25383,58.69233,61.5481796153846,7695.470418846153
2023-07-18 15:00:00,908.1564,8955.941,59.61409,58.88696,58.97544,58.8581,58.98423,58.3979,59.30825,59.15561,59.32631,59.48087,59.46996,,58.582,59.51831,59.28725,50.28648,,59.88267,60.41475,59.94629,60.39323,,59.36256,60.23677,59.92194,43.64687,,59.92606,60.22165,58.34808,59.39415,,59.22117,60.13546,52.02804,58.922,50.97485,,51.12183,59.53667,50.84787,41.49252,,59.52648,59.21608,50.93362,,,50.87881,58.68116,,,50.82106,55.10467,,51.13794,,51.00308,58.57317,,59.62398615384614,,42.26169,50.47015,50.63773,,51.55465,,59.56683,46.86866,,50.01748,,,58.25592,,,58.73188,,58.90464,,58.73317,,58.44394,,58.19498,,57.86673,,,,59.62398615384614,,58.2694,53.95927,58.22467,,57.44708,,57.53698,,58.05487,,58.27008,59.08171,58.96769,58.31302,58.39613,58.07831,58.27716,58.02567,58.29861,59.62398615384614,58.30402,54.00227,57.18498,58.08671,58.10967,57.72146,58.02271,58.35842,57.74896,58.33469,57.54821,41.98681,57.63315,58.81921,58.367,58.65867,57.632,58.08818,54.14783,58.00375,57.83704,58.80483,58.72511,59.07852,58.18994,58.61123,53.66342,57.92698,58.17573,58.51238,53.55233,57.70825,57.85183,41.64735,47.1759,29.37944,56.9021,59.0526,58.1095,58.4691,54.00819,54.94894,58.36985,58.74712,58.68666,58.46064,58.06392,58.10356,57.64731,50.61667,57.73409,54.33062,59.62398615384614,7334.414168461538
2023-07-18 16:00:00,728.4216,7368.953,48.60729,47.79573,47.94121,48.08698,47.97817,47.85215,48.344,48.33633,48.35792,48.80531,48.72325,,48.09027,48.92246,48.77398,48.42002,,48.99981,50.18373,49.22787,50.37516,,48.6486,50.20625,49.36379,36.1274,,49.21475,50.14793,48.21333,48.93764,,48.48862,49.86821,42.71832,48.63394,41.69862,,41.88577,48.98658,41.62944,46.32283,,48.67946,48.38962,41.63531,,,41.41204,48.32133,,,41.38943,45.00458,,41.54427,,41.43442,47.79887,,49.01825769230769,,34.47404,40.97592,41.30094,,42.19629,,48.83218,38.59779,,40.87392,,,47.17981,,,47.78796,,48.01112,,48.31185,,47.67079,,47.39177,,47.33858,,,,49.01825769230769,,47.45404,43.73817,47.51236,,46.74765,,46.826,,47.3214,,47.51779,48.2181,48.03548,47.49806,47.61006,47.25867,47.3759,47.19812,47.4975,49.01825769230769,47.50904,43.99081,46.48286,47.20934,47.17588,47.09427,47.26048,47.35496,46.8125,47.42109,46.67152,34.18277,46.65269,47.96508,47.32846,47.75825,46.87581,47.4475,43.99306,47.12729,47.24316,47.82764,47.63248,47.92627,47.15821,47.50381,43.42263,47.03365,47.24231,47.51287,43.25711,46.89425,46.78229,33.85852,46.97554,23.84871,46.19613,48.06393,47.38066,47.46627,43.92113,44.57094,47.59134,47.59356,47.79683,47.33654,47.16773,47.04086,46.92396,40.89879,46.74127,43.95056,49.01825769230769,6013.403633076923
2023-07-18 17:00:00,519.6821,5253.374,34.23152,33.77427,33.78696,34.12021,33.88652,33.86889,34.20394,34.40337,34.22465,34.97867,34.45942,,34.10395,35.12038,35.09764,34.30909,,34.75637,36.19139,35.12944,36.34502,,34.68002,36.47279,35.31648,26.29356,,35.0915,36.36443,34.82329,34.93231,,34.59763,35.92158,30.46502,34.7289,29.71466,,29.79017,34.94717,29.67971,34.08029,,34.56169,34.29581,29.57196,,,29.22979,34.17969,,,29.21989,31.73157,,29.14435,,29.2015,33.8245,,35.01166038461538,,24.40927,28.77175,29.298,,30.04627,,34.32261,27.72696,,29.21804,,,32.90588,,,33.55983,,33.69398,,33.90802,,33.4899,,33.23081,,33.25112,,,,35.01166038461538,,33.41562,30.64865,33.49815,,32.86327,,32.91342,,33.31869,,33.40741,33.88182,33.859,33.44946,33.69906,33.25025,33.32596,33.17689,33.50654,35.01166038461538,33.45883,30.9456,32.7335,33.10585,33.19931,33.11252,33.30175,33.32212,33.00119,33.42981,32.96556,24.14267,33.04221,33.85717,33.33127,33.61679,33.08081,33.54592,31.05123,33.13911,33.42544,33.72768,33.56183,33.64941,33.18054,33.3821,30.58765,33.13071,33.35675,33.44179,30.32919,33.01588,32.85023,23.8785,33.03604,16.82396,32.53304,33.95689,33.51335,33.60848,31.14931,31.48233,33.5109,33.46841,33.74889,33.24081,33.19717,33.09015,33.20362,28.8131,32.89385,30.89142,35.01166038461538,4255.996211153846
2023-07-18 18:00:00,286.1346,2586.556,16.69402,16.46546,16.43708,16.74471,16.63627,16.72004,16.87631,17.28983,16.81748,17.79408,16.90079,,16.89512,18.00279,18.04667,16.97298,,17.24887,18.80875,17.71052,18.97087,,17.38121,19.31186,17.92423,13.96333,,17.64879,19.09414,18.23537,17.54584,,17.44412,18.67713,15.41619,18.0736,14.96492,,14.91962,17.79373,14.98804,17.25616,,17.18973,17.14396,14.81563,,,14.47181,16.88158,,,14.46664,15.65227,,14.13683,,14.26289,16.79256,,17.778625769230768,,12.05721,14.02948,14.48442,,15.093,,16.88313,14.20152,,14.33417,,,15.60479,,,16.11925,,16.20833,,16.3241,,16.113,,15.93317,,15.96981,,,,17.778625769230768,,16.1836,14.55723,16.24525,,15.78042,,15.85614,,16.07014,,16.06425,16.3199,16.33633,16.104,16.532,15.95869,16.05106,15.92875,16.28452,17.778625769230768,16.15708,14.84958,15.77184,15.77831,15.99,15.91015,16.07092,16.05854,16.02062,16.18606,16.0055,11.74167,16.19352,16.43181,16.12748,16.21462,16.0575,16.27167,15.04125,15.90796,16.34367,16.43352,16.24148,16.09898,16.09198,16.05906,14.81744,16.00906,16.29096,16.15029,14.63052,15.94983,15.83627,11.60483,16.00835,8.193541,15.84062,16.52962,16.42329,16.32589,15.17196,15.31677,16.21969,16.12835,16.4161,15.997,16.03156,15.94081,16.20741,14.00967,15.88452,14.96119,17.778625769230768,2092.3986683076923
2023-07-18 19:00:00,84.13178,545.2758,3.669791,3.546229,3.494313,3.744479,3.696563,3.763375,3.766604,3.993438,3.698,4.180812,3.602396,,3.826125,4.298354,4.279646,3.829041,,3.927437,4.665667,4.101521,4.724062,,3.933917,4.929791,4.182854,3.639584,,4.0635,4.735187,4.469479,4.063771,,4.059625,4.708854,3.637479,4.480188,3.499,,3.41275,4.201458,3.491396,4.096729,,3.876375,4.026104,3.42325,,,3.269334,3.914021,,,3.318292,3.537166,,3.091604,,3.247813,3.825417,,4.207437423076923,,2.808813,3.03775,3.229604,,3.577146,,3.5635,3.431125,,2.805417,,,2.999875,,,3.397708,,3.427833,,3.634604,,3.408146,,3.389521,,3.428396,,,,4.207437423076923,,3.556625,2.905709,3.553938,,3.286458,,3.333667,,3.471958,,3.361896,3.508604,3.487396,3.416271,3.688667,3.356333,3.456646,3.41325,3.561792,4.207437423076923,3.546666,3.216917,3.328291,3.24325,3.343271,3.394021,3.43425,3.413687,3.491458,3.530709,3.426542,2.600229,3.509792,3.599417,3.442604,3.351959,3.457313,3.575459,3.182375,3.236854,3.543583,3.626458,3.414938,3.419,3.522792,3.436771,3.1985,3.446,3.649188,3.513729,3.167479,3.392542,3.418021,2.519334,3.541521,1.864604,3.459708,3.593521,3.615688,3.454958,3.261938,3.340563,3.456791,3.429916,3.492479,3.420375,3.365375,3.303354,3.516646,3.160687,3.363708,3.297604,4.207437423076923,464.5965862692308
2023-07-18 20:00:00,1.989429,53.99166,0.5300833,0.5065001,0.4873125,0.5907918,0.5726458,0.632771,0.5784168,0.5987499,0.5687082,0.5836041,0.4612709,,0.6419167,0.6022291,0.5351875,0.6096042,,0.6469375,0.6418332,0.6036043,0.6356665,,0.5500624,0.6929583,0.6042084,0.5377083,,0.6042291,0.5504583,0.5129791,0.6458334,,0.6116666,0.7041666,0.5573959,0.6052707,0.6061249,,0.4793958,0.5437707,0.5003749,0.6251667,,0.5842083,0.6542084,0.5677707,,,0.4620833,0.7201874,,,0.6302707,0.5442917,,0.4681666,,0.5937917,0.6070624,,0.0,,0.57,0.4828541,0.4731459,,0.6087083,,0.5105,0.4724166,,0.4285626,,,0.5912501,,,0.4783332,,0.5280625,,0.6854791,,0.5101666,,0.5062708,,0.5413542,,,,0.0,,0.6384168,0.3721041,0.5549167,,0.4548958,,0.4664166,,0.5626666,,0.4697292,0.5534167,0.5342501,0.5142499,0.6244583,0.4972084,0.5174999,0.5800208,0.5669376,0.0,0.5970001,0.5597501,0.4936876,0.4483125,0.4701667,0.5470833,0.519875,0.5111875,0.5643332,0.5608957,0.4962083,0.5380208,0.5250208,0.5848126,0.482,0.4413958,0.5054584,0.6493334,0.4365417,0.4232084,0.5465417,0.6047501,0.4771875,0.5355416,0.5671875,0.5233126,0.502375,0.5548751,0.5640001,0.5903749,0.497,0.5103542,0.5415416,0.3820833,0.6778333,0.3586458,0.5682917,0.5290833,0.5825626,0.4887916,0.5001249,0.5729793,0.5383543,0.5151874,0.4938959,0.4961041,0.4597709,0.445,0.5627084,0.5838959,0.4822916,0.5513542,,69.2442285
2023-07-18 21:00:00,0.0,-13.55479,0.0,0.0,0.0,,,,,,,,0.0,,,0.0,,,,,0.0,,0.0,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.08463392,,0.0,,,,,,,,0.0,,,,,0.0,0.1260067,,,0.06791667,,,0.0,,,,,,,0.1006031,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,0.0,,0.0,,,,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,0.0,0.0,,,,,0.0,,,,,,0.0,,,,,,,,,,,0.0,,,,,0.0,0.0,0.09118551,,,,0.0,0.0,,,,,0.0,,,,,,0.0,,,0.4703459
2023-07-18 22:00:00,0.0,-13.62354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-18 23:00:00,0.0,-13.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-19 00:00:00,0.0,-13.66646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-19 01:00:00,0.0,-13.77604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-19 02:00:00,0.0,-13.59125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-19 03:00:00,0.0,-13.66042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-19 04:00:00,0.0,-13.63771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-19 05:00:00,0.7101043,-13.60666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.000388889,,0.0004722223,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.00275,,0.0,,0.007944443,,0.0,,0.0,,0.0,,,,0.0,,0.0,0.005527777,0.0,,0.0,,0.002527778,,0.0,,0.0,0.0,0.001305556,0.003583333,0.001791666,0.000361111,0.0,0.0,0.0,0.0,0.0,0.003305556,0.0,0.0,0.001305556,0.0,0.0,8.333333e-05,0.0,0.0,0.0,0.00625,0.0,0.0001666667,0.0,0.0005277777,0.0,0.00586111,0.00025,0.0,0.0,0.0,0.0,0.002111111,0.0,0.0,0.0,0.0,0.0,0.0003333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006833335,0.0,0.0,0.0,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.06593055433
2023-07-19 06:00:00,19.71581,219.4829,1.386458,1.567542,1.515792,1.190729,1.309791,1.612167,1.226417,1.238541,1.579521,1.181167,1.338854,,1.660583,1.09775,1.158396,1.442208,,1.393083,0.9807706,1.267271,1.306687,,1.230833,1.281937,1.305875,0.9440416,,1.288583,1.179042,1.035875,1.320354,,1.237021,1.12725,0.9863751,1.121729,1.475229,,0.9377708,1.054,0.9317083,1.183646,,1.194042,1.073396,1.446625,,,0.9550209,1.418104,,,1.491146,1.255021,,1.075146,,1.034833,1.301417,,0.0,,1.095,1.310708,1.033125,,1.246979,,1.135146,0.8795416,,0.8855417,,,1.348438,,,1.445125,,1.439604,,1.878146,,1.453896,,1.307979,,1.186396,,,,0.0,,1.570667,1.398438,1.186104,,1.439167,,1.479292,,1.493167,,1.437333,1.545625,1.541375,1.473416,1.487792,1.515813,1.100375,1.570188,1.261396,0.0,1.308979,1.335375,1.609292,1.392125,1.337792,1.556396,1.395833,1.488979,1.390916,1.197062,1.384146,1.283458,1.432375,1.367708,1.532833,1.209312,1.325771,1.850979,1.294375,1.521333,1.535563,1.527521,1.464979,1.477437,1.269417,1.37175,1.260666,1.314083,1.139333,1.432375,1.052792,1.559729,1.363604,1.319063,1.551208,1.201729,1.345396,1.565938,1.517563,1.658917,1.442583,1.682521,1.598,1.457875,1.549521,1.330438,1.377375,1.445646,1.437937,1.26175,1.462979,1.195667,,169.87191560000002
2023-07-19 07:00:00,132.6382,1329.836,8.986294,8.93548,8.79154,8.728603,8.655895,8.790542,8.558561,7.815917,9.104377,5.789854,8.737417,,8.712459,5.581084,4.862896,8.606979,,8.508376,5.131,8.069708,5.048188,,7.999459,6.108582,7.875041,3.085687,,8.099666,6.46927,4.9925,8.236999,,7.942812,6.406562,6.864333,5.166729,7.24875,,6.869438,5.826624,6.555688,5.623168,,8.23975,6.946437,7.16648,,,6.970105,8.179688,,,7.908084,8.087791,,7.996354,,7.914021,8.563852,,9.293084115384618,,6.826437,7.848207,7.282438,,7.315647,,5.746396,5.765166,,4.469521,,,7.165083,,,9.246292,,9.385521,,9.812792,,9.446271,,9.389792,,9.062083,,,,9.293084115384618,,9.364478,8.591459,9.186105,,8.933125,,9.084335,,9.268854,,9.255061,9.43679,9.382479,9.182917,9.077458,9.276106,8.69175,9.101085,8.919582,9.293084115384618,8.998438,8.549813,9.010209,9.117,9.064501,9.283478,9.262312,9.15029,8.902459,8.241459,8.735917,9.214896,8.851479,9.284938,8.904041,9.035396,8.746291,9.572894,8.179874,9.02848,8.903292,9.048813,9.048561,8.930021,8.685583,8.819645,8.24777,8.79625,6.709521,9.145478,7.989499,9.066478,8.745334,9.019292,9.152375,4.820833,8.82748,9.405542,9.097398,9.192064,8.42248,8.737562,9.085062,8.886749,9.088417,8.854249,8.805333,8.807667,9.048292,7.847499,8.83775,8.239353,9.293084115384618,1065.5973293461539
2023-07-19 08:00:00,349.2763,4002.601,26.55689,26.27592,26.17869,26.24108,25.90325,25.91063,25.99871,25.18525,26.60273,21.86408,26.35417,,25.90465,23.63108,20.19817,25.94298,,25.89848,19.55558,25.28492,20.52227,,25.25096,20.19079,25.07144,14.37363,,25.43316,23.06556,21.64694,25.60471,,25.00077,23.67121,21.74477,21.98532,21.89379,,21.69948,22.26521,21.1496,22.27673,,25.66891,23.42,21.76914,,,21.64954,26.11333,,,22.72104,23.68367,,23.1694,,23.0444,25.76727,,26.85508692307692,,22.56296,22.88727,22.16598,,22.09402,,25.75637,19.03227,,20.17077,,,27.153,,,26.83468,,27.01496,,27.37221,,26.86825,,26.80827,,26.69041,,,,26.85508692307692,,26.79377,24.81727,26.68691,,26.22671,,26.37294,,26.74587,,26.82552,27.12791,27.06569,26.64837,26.5589,26.73294,26.2074,26.4975,26.40196,26.85508692307692,26.52563,24.80521,26.172,26.59835,26.51781,26.60991,26.74348,26.65443,26.14335,26.51884,25.87748,26.98198,25.91363,26.94423,26.27248,26.746,25.96448,27.0325,24.38919,26.401,26.27477,26.61567,26.55458,26.54215,25.97136,26.21331,24.253,26.11889,25.02712,26.63015,23.8495,26.33723,25.91537,20.30965,26.43267,13.34944,25.84362,27.09808,26.52192,26.74392,24.73479,25.06696,26.53989,26.36248,26.67306,26.20786,26.20369,26.10611,26.3596,22.80154,26.0871,24.372,26.85508692307692,3246.9561007692305
2023-07-19 09:00:00,573.8865,6566.347,43.38531,42.90688,42.85352,43.02885,42.56973,42.44573,42.77486,41.89844,43.32533,40.60956,43.26598,,42.52427,37.98308,40.51081,42.71566,,42.91831,35.40702,42.34383,39.72727,,42.1595,36.23141,42.18775,28.96736,,42.48779,39.92937,39.07735,42.60554,,41.82911,40.85206,36.50983,40.25056,36.27252,,36.2415,40.18805,35.57271,39.8259,,42.59548,36.32106,36.16558,,,35.99969,42.9241,,,36.80013,36.00448,,37.54608,,37.31439,42.19035,,43.53494538461538,,32.002,36.86227,36.39546,,36.54713,,42.91082,32.24038,,34.73687,,,43.73515,,,43.60073,,43.8371,,44.22042,,43.52512,,43.40998,,43.26044,,,,43.53494538461538,,43.36421,40.21033,43.26862,,42.65404,,42.7941,,43.29971,,43.47638,44.02004,43.8439,43.28758,43.16117,43.28836,42.90748,43.08715,43.06444,43.53494538461538,43.17062,40.27085,42.48952,43.24881,43.06737,43.08129,43.27588,43.24927,42.60188,43.09456,42.29831,43.61427,42.29885,43.65442,42.90502,43.4724,42.43119,43.47677,39.89064,42.95983,42.74561,43.35827,43.25498,43.44289,42.60886,42.94819,39.52962,42.63852,42.75069,43.3004,39.1541,42.81146,42.41225,30.71531,42.90144,21.67029,42.0525,43.88688,42.9695,43.4411,40.13195,40.66225,43.24856,43.17548,43.36598,42.91044,42.79665,42.70139,42.7165,37.13508,42.54825,39.85906,43.53494538461538,5346.256506153846
2023-07-19 10:00:00,776.3651,8461.048,56.09211,55.46631,55.42464,55.42246,55.19596,54.86796,55.46915,54.56425,55.95835,54.48112,56.04609,,55.02517,53.72615,53.65075,55.49019,,55.92886,50.94229,55.43169,54.30767,,55.0434,53.53735,55.28456,38.56427,,55.52262,53.27885,51.92898,55.49652,,54.69436,54.01009,47.88496,53.22677,47.25967,,47.40696,54.26846,46.69631,53.4266,,55.50306,51.50117,47.25927,,,47.12496,55.44077,,,47.55161,48.22342,,48.47065,,48.23629,54.53202,,55.895712692307676,,39.74231,47.41671,47.31,,47.74533,,55.66025,42.54179,,45.763,,,56.01294,,,56.05342,,56.34273,,56.66264,,55.933,,55.7168,,55.46179,,,,55.895712692307676,,55.57489,51.44479,55.52213,,54.77027,,54.90352,,55.51963,,55.8191,56.56502,56.12594,55.42529,55.30419,55.40152,55.20546,55.2464,55.33465,55.895712692307676,55.45442,51.53958,54.48536,55.3899,55.22527,55.09713,55.43794,55.4001,54.63956,55.22458,54.29083,42.63911,54.24325,55.89598,55.14233,55.75108,54.46544,55.28841,51.2559,55.03777,54.78531,55.66661,55.49421,55.83296,54.86098,55.27571,50.69977,54.70077,54.91727,55.47558,50.45383,54.73221,54.57412,39.35727,54.96525,32.56877,53.88985,56.20248,55.04389,55.63594,51.41663,52.06963,55.54073,55.55336,55.6725,55.22264,54.99144,54.87038,54.6675,47.67621,54.61773,51.29048,55.895712692307676,6919.703718076923
2023-07-19 11:00:00,932.0888,9380.775,61.30635,61.15144,60.935,61.75206,61.27173,60.14296,61.22589,61.19767,61.165,61.14527,60.93773,,60.06535,61.16973,60.86267,61.21014,,61.46923,61.35346,61.29381,61.28386,,61.12167,61.0831,61.37102,44.85292,,61.34344,61.16954,60.16444,61.72018,,61.18296,61.29544,54.28481,60.87027,53.45806,,53.72562,61.22661,53.35239,60.86283,,61.40821,61.46402,53.46732,,,53.57127,60.02962,,,53.83141,57.93135,,54.34531,,54.20446,61.1916,,61.359431923076926,,44.60581,53.97927,53.45988,,54.08973,,61.31205,48.64279,,52.42587,,,61.30973,,,61.10104,,61.09912,,60.12948,,61.1835,,61.14988,,60.10771,,,,61.359431923076926,,61.19513,57.6526,61.13023,,60.68194,,60.73077,,61.12129,,61.1196,61.24158,61.12954,61.12188,61.43765,61.06525,61.20569,61.08394,61.1699,61.359431923076926,61.34102,57.36527,60.63396,60.86358,61.01239,59.42706,61.19087,61.12337,60.9799,61.27956,60.77068,44.43483,60.82367,61.42279,61.156,61.06183,59.99417,60.16046,57.24285,60.70581,60.05693,61.21744,61.09158,61.15612,61.23883,61.12254,57.16317,61.0559,61.36831,61.3299,57.10648,60.16852,61.12423,44.0756,61.17225,48.6474,59.87631,61.04744,61.09821,60.96229,57.27623,58.44811,60.12252,61.14333,60.93613,61.2785,61.0269,60.90162,60.91133,54.0436,61.0295,57.92102,61.359431923076926,7707.33867576923
2023-07-19 12:00:00,1021.99,9446.811,61.32635,61.17583,60.93698,61.89048,61.36073,60.14257,61.27987,61.37725,61.16875,61.31144,60.92879,,60.02575,61.45331,61.17339,61.28354,,61.49466,61.53804,61.3341,61.41912,,61.207,61.43192,61.453,47.4214,,61.39613,61.40456,61.44523,62.0106,,61.408,61.57142,56.22488,61.39063,55.34642,,55.58493,61.43731,55.41821,58.57083,,61.46504,61.71823,55.36656,,,55.56102,60.03042,,,55.76181,59.18083,,56.13698,,55.9255,61.56206,,61.545488461538476,,45.81187,56.59998,55.32,,56.01575,,61.35223,50.35162,,54.33042,,,61.39177,,,61.11438,,61.10575,,60.12106,,61.22981,,61.24398,,60.08706,,,,61.545488461538476,,61.29337,59.19329,61.27071,,60.88577,,60.9175,,61.25344,,61.16733,61.24749,61.13308,61.20177,61.75848,61.17265,61.43048,61.22538,61.35246,61.545488461538476,61.56231,58.5074,61.027,60.89471,61.15039,59.44394,61.38313,61.19906,61.37062,61.49756,61.15167,45.6014,61.32021,61.52114,61.28771,61.10494,60.0229,60.16938,58.52102,60.76366,60.082,61.2626,61.11404,61.1739,61.48521,61.18877,59.20465,61.45377,61.77746,61.45529,59.28033,60.20402,61.53333,45.2885,52.03387,50.17373,60.02271,61.05577,61.32917,60.97979,58.16779,60.4229,60.10862,61.18219,60.93846,61.40925,61.1624,61.03552,61.24827,56.7081,61.29204,59.99927,61.545488461538476,7762.541085384616
