Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-04-30 13:00:00,9.71563,28.45051,5.984743,5.890056,6.534764,5.453497,5.449414,6.483485,,35.795958999999996
2023-04-30 14:00:00,47.49242,279.0104,45.42635,45.01836,47.24288,47.00999,48.57471,48.53676,,281.80905
2023-04-30 15:00:00,310.002,1896.973,303.2261,300.364,311.6584,311.8082,316.6579,324.321,320.48945000000003,1868.0355999999997
2023-04-30 16:00:00,583.5242,3395.049,545.9952,548.3917,563.7067,553.4495,561.2618,585.6701,574.6884,3358.4750000000004
2023-04-30 17:00:00,221.4315,1335.065,217.4457,213.6871,231.759,235.9363,218.4883,230.3627,233.84765,1347.6790999999998
2023-04-30 18:00:00,239.697,1115.418,174.5386,169.8687,182.2244,193.643,185.8339,183.2022,189.73845,1089.3108
2023-04-30 19:00:00,32.30701,148.0207,24.57066,24.26808,25.82615,27.35631,25.05616,25.62559,,152.70295
2023-04-30 20:00:00,2.663223e-05,-8.221258,0.0002691133,0.1020545,0.0,0.0,0.0,0.0675297,,0.1698533133
2023-04-30 21:00:00,0.0,-8.485286,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-30 22:00:00,0.7351879,-8.467134,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-30 23:00:00,1.212655,-8.486337,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
