Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-04-20 09:00:00,311.3538,3925.362,24.88484714285714,24.10291,24.88484714285714,24.21406,24.88484714285714,24.281,24.88484714285714,24.1063,24.88484714285714,24.47525,24.88484714285714,24.05041,24.88484714285714,24.17802,24.88484714285714,24.10266,24.88484714285714,24.36257,24.88484714285714,24.17109,24.88484714285714,23.95687,24.88484714285714,24.22771,24.88484714285714,24.88484714285714,24.19982,24.88484714285714,24.3005,24.88484714285714,24.88484714285714,24.88484714285714,24.88484714285714,24.88484714285714,25.15654,24.88484714285714,24.88484714285714,24.88484714285714,20.49817,24.88484714285714,24.37652,24.36415,24.85402,24.88484714285714,24.88484714285714,24.88484714285714,24.88484714285714,24.88484714285714,24.88484714285714,24.38699,24.9051,24.88484714285714,24.82855,24.88484714285714,24.2512,24.88484714285714,24.88484714285714,24.42778,24.88484714285714,24.38056,24.88484714285714,24.68587,24.88484714285714,24.88484714285714,24.88484714285714,24.88484714285714,24.88484714285714,24.88484714285714,24.88484714285714,24.88484714285714,24.88484714285714,24.88484714285714,24.88484714285714,24.88484714285714,24.88484714285714,24.88484714285714,24.88484714285714,24.88484714285714,24.88484714285714,24.88484714285714,24.88484714285714,24.88484714285714,24.88484714285714,24.88484714285714,24.70419,24.88484714285714,20.71737,24.88484714285714,20.42538,24.88484714285714,21.25624,24.88484714285714,24.35345,20.97265,24.60638,24.70533,24.6498,24.37156,24.55647,24.96433,24.44624,24.5855,24.5538,24.35944,24.20082,24.8728,24.54342,24.82132,24.61877,24.38458,24.89451,24.59692,24.66118,24.29844,24.55417,20.82813,20.59346,21.06684,20.70238,20.79561,24.81615,24.88484714285714,24.30957,24.44987,24.50993,24.44502,25.01337,24.88484714285714,24.61338,24.51855,25.1021,25.05485,25.12436,24.81713,24.78391,24.7568,24.72321,24.50093,24.49068,24.62232,24.56156,24.432,24.82966,24.13783,23.77204,24.84673,24.65121,24.03353,24.27051,24.53086,23.89862,24.27239,23.85429,23.79031,24.35462,23.73923,24.15194,23.80913,23.19119,23.21613,24.71102,23.49129,24.29589,23.2652,23.91154,24.88484714285714,4021.807167142857
2023-04-20 10:00:00,403.2076,4934.629,31.342700000000004,30.14803,31.342700000000004,30.24153,31.342700000000004,30.20544,31.342700000000004,30.02219,31.342700000000004,30.40988,31.342700000000004,30.2259,31.342700000000004,30.27961,31.342700000000004,29.99475,31.342700000000004,30.29705,31.342700000000004,30.38202,31.342700000000004,30.04435,31.342700000000004,30.35142,31.342700000000004,31.342700000000004,30.45181,31.342700000000004,30.47205,31.342700000000004,31.342700000000004,31.342700000000004,31.342700000000004,31.342700000000004,30.81257,31.342700000000004,31.342700000000004,31.342700000000004,25.78827,31.342700000000004,30.51934,30.47598,30.91045,31.342700000000004,31.342700000000004,31.342700000000004,31.342700000000004,31.342700000000004,31.342700000000004,30.51257,31.20469,31.342700000000004,30.92681,31.342700000000004,30.54308,31.342700000000004,31.342700000000004,30.34915,31.342700000000004,30.87673,31.342700000000004,30.88395,31.342700000000004,31.342700000000004,31.342700000000004,31.342700000000004,31.342700000000004,31.342700000000004,31.342700000000004,31.342700000000004,31.342700000000004,31.342700000000004,31.342700000000004,31.342700000000004,31.342700000000004,31.342700000000004,31.342700000000004,31.342700000000004,31.342700000000004,31.342700000000004,31.342700000000004,31.342700000000004,31.342700000000004,31.342700000000004,30.73668,31.342700000000004,25.90186,31.342700000000004,25.58841,31.342700000000004,26.58179,31.342700000000004,30.53382,26.15378,30.93307,30.87077,30.96208,30.60458,30.93808,31.09602,30.8799,30.74645,30.73559,30.56193,30.32788,31.10435,30.91052,30.9506,30.82636,30.6851,31.09277,30.90445,30.81937,30.71784,30.78754,26.08466,25.99065,26.48173,26.10733,26.1747,31.43471,31.342700000000004,30.7048,30.90625,31.14497,31.13426,31.37001,31.342700000000004,30.99986,30.93623,31.54941,31.5237,31.50031,31.29716,31.26813,31.46132,31.40708,31.2112,31.24507,31.24813,31.266,31.05943,31.34683,30.83957,30.5634,31.42047,31.40642,30.64541,30.77744,31.26173,30.70168,30.92573,30.34728,30.55204,31.00563,30.19104,30.70836,30.39729,29.69625,29.91632,31.4951,30.29563,30.93473,30.00813,30.76402,31.342700000000004,5067.921610000001
2023-04-20 11:00:00,398.3286,4892.206,31.0692819047619,30.03666,31.0692819047619,30.00545,31.0692819047619,30.32818,31.0692819047619,30.11384,31.0692819047619,30.49337,31.0692819047619,30.23848,31.0692819047619,30.13273,31.0692819047619,29.87992,31.0692819047619,30.33036,31.0692819047619,30.31604,31.0692819047619,29.93567,31.0692819047619,30.15266,31.0692819047619,31.0692819047619,30.23643,31.0692819047619,30.29313,31.0692819047619,31.0692819047619,31.0692819047619,31.0692819047619,31.0692819047619,30.89059,31.0692819047619,31.0692819047619,31.0692819047619,25.92949,31.0692819047619,30.32121,30.47132,30.65972,31.0692819047619,31.0692819047619,31.0692819047619,31.0692819047619,31.0692819047619,31.0692819047619,30.66384,30.95779,31.0692819047619,30.64638,31.0692819047619,30.48788,31.0692819047619,31.0692819047619,30.30817,31.0692819047619,30.64796,31.0692819047619,30.93769,31.0692819047619,31.0692819047619,31.0692819047619,31.0692819047619,31.0692819047619,31.0692819047619,31.0692819047619,31.0692819047619,31.0692819047619,31.0692819047619,31.0692819047619,31.0692819047619,31.0692819047619,31.0692819047619,31.0692819047619,31.0692819047619,31.0692819047619,31.0692819047619,31.0692819047619,31.0692819047619,31.0692819047619,31.0692819047619,30.59417,31.0692819047619,25.74692,31.0692819047619,25.44239,31.0692819047619,26.42506,31.0692819047619,30.42719,26.03684,30.83831,30.65095,30.83069,30.43401,30.67488,30.8907,30.80179,30.53624,30.57808,30.43724,30.15495,30.93274,30.72237,30.77428,30.78309,30.60579,30.88738,30.83264,30.70155,30.49017,30.63214,25.87903,25.71662,26.19539,25.89496,25.9956,31.25727,31.0692819047619,30.55607,30.77431,30.93703,30.94503,31.14869,31.0692819047619,30.76005,30.59563,31.2439,31.23374,31.14317,30.96617,30.88849,31.3,31.09548,31.01999,30.94224,30.84141,30.98091,30.73763,30.95679,30.54681,30.34643,31.10027,31.09453,30.48936,30.32768,31.02415,30.59716,30.73719,30.10175,30.33211,30.85472,30.09497,30.68065,30.48508,29.93442,30.08774,31.23734,30.39853,30.60719,30.13114,30.21368,31.0692819047619,5034.140061904762
2023-04-20 12:00:00,289.1762,3659.514,23.28475285714286,22.08725,23.28475285714286,22.31556,23.28475285714286,22.20745,23.28475285714286,22.10006,23.28475285714286,22.40341,23.28475285714286,22.25817,23.28475285714286,22.26399,23.28475285714286,22.12993,23.28475285714286,22.25804,23.28475285714286,22.33093,23.28475285714286,22.04842,23.28475285714286,22.46732,23.28475285714286,23.28475285714286,22.4608,23.28475285714286,22.59105,23.28475285714286,23.28475285714286,23.28475285714286,23.28475285714286,23.28475285714286,22.79872,23.28475285714286,23.28475285714286,23.28475285714286,19.034,23.28475285714286,22.46912,22.6049,22.71343,23.28475285714286,23.28475285714286,23.28475285714286,23.28475285714286,23.28475285714286,23.28475285714286,22.53523,23.10666,23.28475285714286,22.72049,23.28475285714286,22.61081,23.28475285714286,23.28475285714286,22.35748,23.28475285714286,22.78166,23.28475285714286,22.78435,23.28475285714286,23.28475285714286,23.28475285714286,23.28475285714286,23.28475285714286,23.28475285714286,23.28475285714286,23.28475285714286,23.28475285714286,23.28475285714286,23.28475285714286,23.28475285714286,23.28475285714286,23.28475285714286,23.28475285714286,23.28475285714286,23.28475285714286,23.28475285714286,23.28475285714286,23.28475285714286,23.28475285714286,23.28475285714286,22.71251,23.28475285714286,19.03027,23.28475285714286,18.7719,23.28475285714286,19.57793,23.28475285714286,22.64475,19.26486,22.81454,22.8121,22.95295,22.57557,22.7958,23.04964,22.83629,22.64642,22.6291,22.57595,22.28576,22.96399,22.86632,22.89793,22.77744,22.72125,23.01398,22.97095,22.74867,22.75331,22.6783,19.16196,19.21703,19.62226,19.25053,19.41413,23.46201,23.28475285714286,22.80442,22.9658,23.05816,23.07794,23.437,23.28475285714286,23.15957,22.96466,23.49757,23.4765,23.50212,23.27008,23.23396,23.44446,23.31463,23.12607,23.17017,23.04774,23.18872,23.09043,23.04827,22.89391,22.76962,23.17439,23.40969,22.73673,22.64207,23.24763,22.99402,23.09345,22.46442,22.62543,23.22215,22.74882,23.04149,22.84088,22.54075,22.54965,23.35255,22.7363,23.0199,22.52668,22.29904,23.28475285714286,3757.967652857143
2023-04-20 13:00:00,172.1945,2255.953,14.448047619047616,13.67333,14.448047619047616,13.70094,14.448047619047616,13.47559,14.448047619047616,13.45032,14.448047619047616,13.59176,14.448047619047616,13.59725,14.448047619047616,13.66312,14.448047619047616,13.64292,14.448047619047616,13.59518,14.448047619047616,13.59353,14.448047619047616,13.44189,14.448047619047616,13.81935,14.448047619047616,14.448047619047616,13.69782,14.448047619047616,13.88329,14.448047619047616,14.448047619047616,14.448047619047616,14.448047619047616,14.448047619047616,13.93168,14.448047619047616,14.448047619047616,14.448047619047616,11.57693,14.448047619047616,13.72834,13.74678,13.94509,14.448047619047616,14.448047619047616,14.448047619047616,14.448047619047616,14.448047619047616,14.448047619047616,13.97864,14.22976,14.448047619047616,13.8473,14.448047619047616,13.80602,14.448047619047616,14.448047619047616,13.68354,14.448047619047616,13.69493,14.448047619047616,14.13136,14.448047619047616,14.448047619047616,14.448047619047616,14.448047619047616,14.448047619047616,14.448047619047616,14.448047619047616,14.448047619047616,14.448047619047616,14.448047619047616,14.448047619047616,14.448047619047616,14.448047619047616,14.448047619047616,14.448047619047616,14.448047619047616,14.448047619047616,14.448047619047616,14.448047619047616,14.448047619047616,14.448047619047616,14.448047619047616,13.9635,14.448047619047616,11.64773,14.448047619047616,11.38445,14.448047619047616,11.99554,14.448047619047616,13.92832,11.76131,13.88912,13.85987,14.10825,13.85365,14.03786,14.04523,13.86499,13.65635,13.73677,13.63442,13.43081,14.00292,13.87347,13.94574,13.89115,13.8523,13.98493,14.10712,13.94347,13.78691,13.85651,11.6786,11.73606,12.13155,11.70875,11.92618,14.41142,14.448047619047616,14.15041,14.15829,14.29526,14.11821,14.75773,14.448047619047616,14.3588,14.17674,14.67619,14.58388,14.64948,14.4259,14.3107,14.51631,14.4705,14.28993,14.26455,14.24279,14.4056,14.4478,14.38195,14.18808,13.96383,14.4878,14.56458,13.87557,13.99319,14.38225,14.16954,14.20109,14.02324,13.86137,14.21516,14.0422,14.30195,14.20784,14.02546,13.89367,14.41631,14.05048,14.27466,13.87124,14.25184,14.448047619047616,2318.379327619047
2023-04-20 14:00:00,238.5746,3102.086,19.43007714285714,19.09564,19.43007714285714,19.20601,19.43007714285714,19.04613,19.43007714285714,18.9241,19.43007714285714,19.11293,19.43007714285714,19.02403,19.43007714285714,19.11862,19.43007714285714,19.07427,19.43007714285714,19.15391,19.43007714285714,19.09651,19.43007714285714,18.88187,19.43007714285714,19.28251,19.43007714285714,19.43007714285714,19.16351,19.43007714285714,19.33398,19.43007714285714,19.43007714285714,19.43007714285714,19.43007714285714,19.43007714285714,19.57005,19.43007714285714,19.43007714285714,19.43007714285714,16.16668,19.43007714285714,19.23191,19.1854,19.42338,19.43007714285714,19.43007714285714,19.43007714285714,19.43007714285714,19.43007714285714,19.43007714285714,19.2701,19.62449,19.43007714285714,19.32264,19.43007714285714,18.93044,19.43007714285714,19.43007714285714,19.08216,19.43007714285714,19.26073,19.43007714285714,19.4782,19.43007714285714,19.43007714285714,19.43007714285714,19.43007714285714,19.43007714285714,19.43007714285714,19.43007714285714,19.43007714285714,19.43007714285714,19.43007714285714,19.43007714285714,19.43007714285714,19.43007714285714,19.43007714285714,19.43007714285714,19.43007714285714,19.43007714285714,19.43007714285714,19.43007714285714,19.43007714285714,19.43007714285714,19.43007714285714,19.37726,19.43007714285714,16.20827,19.43007714285714,15.93476,19.43007714285714,16.62504,19.43007714285714,19.17274,16.35936,19.28735,19.20679,19.41029,19.13887,19.3136,19.4216,19.15361,19.06716,19.14276,19.00179,18.86609,19.43542,19.27833,19.32792,19.3039,19.16479,19.42229,19.43746,19.29884,19.11847,19.25443,16.19771,16.2056,16.60958,16.20565,16.38217,19.34499,19.43007714285714,18.9463,19.09373,19.17907,18.94894,19.59058,19.43007714285714,19.17451,19.02357,19.44266,19.41603,19.55742,19.20229,19.15274,19.29426,19.16034,19.11559,19.12111,18.97222,19.29383,19.28955,19.13021,19.0151,18.68681,19.20581,19.47746,18.76849,18.61352,19.06767,18.9832,18.88324,18.55997,18.43255,19.04436,18.75466,19.07895,18.87407,18.66768,18.53087,19.04683,18.75028,18.85917,18.55815,18.83744,19.43007714285714,3147.0612571428564
2023-04-20 15:00:00,241.6442,3141.699,19.627832380952377,19.22086,19.627832380952377,19.27144,19.627832380952377,19.18047,19.627832380952377,19.08394,19.627832380952377,19.30069,19.627832380952377,19.25117,19.627832380952377,19.25743,19.627832380952377,19.18899,19.627832380952377,19.33238,19.627832380952377,19.33253,19.627832380952377,19.07302,19.627832380952377,19.40887,19.627832380952377,19.627832380952377,19.32364,19.627832380952377,19.51706,19.627832380952377,19.627832380952377,19.627832380952377,19.627832380952377,19.627832380952377,19.81591,19.627832380952377,19.627832380952377,19.627832380952377,16.46811,19.627832380952377,19.36409,19.45248,19.52434,19.627832380952377,19.627832380952377,19.627832380952377,19.627832380952377,19.627832380952377,19.627832380952377,19.58623,19.79626,19.627832380952377,19.41925,19.627832380952377,19.30495,19.627832380952377,19.627832380952377,19.38016,19.627832380952377,19.55262,19.627832380952377,19.79802,19.627832380952377,19.627832380952377,19.627832380952377,19.627832380952377,19.627832380952377,19.627832380952377,19.627832380952377,19.627832380952377,19.627832380952377,19.627832380952377,19.627832380952377,19.627832380952377,19.627832380952377,19.627832380952377,19.627832380952377,19.627832380952377,19.627832380952377,19.627832380952377,19.627832380952377,19.627832380952377,19.627832380952377,19.627832380952377,19.57741,19.627832380952377,16.34475,19.627832380952377,16.10747,19.627832380952377,16.78724,19.627832380952377,19.36708,16.49659,19.44579,19.35041,19.61146,19.27298,19.43781,19.61839,19.4104,19.24586,19.28071,19.18561,19.01472,19.60041,19.4747,19.50697,19.47094,19.41947,19.624,19.65393,19.47034,19.33019,19.38586,16.37809,16.35961,16.75831,16.35622,16.52762,19.54041,19.627832380952377,19.09584,19.31572,19.38084,19.12061,19.65605,19.627832380952377,19.33405,19.15187,19.75365,19.55053,19.70745,19.45873,19.38337,19.54177,19.39485,19.28343,19.31863,19.11367,19.38454,19.40138,19.2079,19.14292,18.86859,19.33063,19.65161,18.95829,18.75507,19.23917,19.18754,18.98587,18.65302,18.59265,19.38021,19.03539,19.35398,19.14099,18.93137,18.81927,19.32997,18.95119,19.09351,18.79175,19.06263,19.627832380952377,3178.6084323809523
2023-04-20 16:00:00,204.2491,2661.351,16.644255238095237,16.32473,16.644255238095237,16.44672,16.644255238095237,16.23861,16.644255238095237,16.19707,16.644255238095237,16.42355,16.644255238095237,16.36331,16.644255238095237,16.34361,16.644255238095237,16.29004,16.644255238095237,16.45384,16.644255238095237,16.43246,16.644255238095237,16.20184,16.644255238095237,16.5881,16.644255238095237,16.644255238095237,16.46786,16.644255238095237,16.65077,16.644255238095237,16.644255238095237,16.644255238095237,16.644255238095237,16.644255238095237,16.86888,16.644255238095237,16.644255238095237,16.644255238095237,14.04346,16.644255238095237,16.46564,16.52146,16.61535,16.644255238095237,16.644255238095237,16.644255238095237,16.644255238095237,16.644255238095237,16.644255238095237,16.77588,16.84881,16.644255238095237,16.55921,16.644255238095237,16.15071,16.644255238095237,16.644255238095237,16.48959,16.644255238095237,16.61348,16.644255238095237,16.90441,16.644255238095237,16.644255238095237,16.644255238095237,16.644255238095237,16.644255238095237,16.644255238095237,16.644255238095237,16.644255238095237,16.644255238095237,16.644255238095237,16.644255238095237,16.644255238095237,16.644255238095237,16.644255238095237,16.644255238095237,16.644255238095237,16.644255238095237,16.644255238095237,16.644255238095237,16.644255238095237,16.644255238095237,16.644255238095237,16.53188,16.644255238095237,13.87614,16.644255238095237,13.63951,16.644255238095237,14.34143,16.644255238095237,16.42345,14.05102,16.59587,16.40561,16.60409,16.22592,16.44062,16.6526,16.45022,16.31187,16.38964,16.29462,16.13121,16.65335,16.54011,16.58102,16.56409,16.38268,16.6816,16.60972,16.56113,16.348,16.46286,13.85434,13.87913,14.28375,13.81231,14.02217,16.35076,16.644255238095237,15.9636,16.05905,16.12706,16.0238,16.46288,16.644255238095237,16.20307,15.95142,16.51903,16.39554,16.52901,16.25997,16.16765,16.37319,16.10705,16.15792,16.12536,15.9002,16.19498,16.22718,16.07394,16.03111,15.67722,16.15512,16.41942,15.85961,15.41666,15.96829,16.02184,15.78617,15.54966,15.348,16.1276,15.84276,16.25767,16.12438,15.85982,15.6935,15.98678,15.89849,15.79517,15.71508,15.71167,16.644255238095237,2685.5323652380953
2023-04-20 17:00:00,126.5786,1657.896,10.46302619047619,10.27108,10.46302619047619,10.29324,10.46302619047619,10.07036,10.46302619047619,10.08232,10.46302619047619,10.22971,10.46302619047619,10.23245,10.46302619047619,10.20152,10.46302619047619,10.18551,10.46302619047619,10.1966,10.46302619047619,10.25885,10.46302619047619,10.1413,10.46302619047619,10.39594,10.46302619047619,10.46302619047619,10.21224,10.46302619047619,10.41528,10.46302619047619,10.46302619047619,10.46302619047619,10.46302619047619,10.46302619047619,10.58928,10.46302619047619,10.46302619047619,10.46302619047619,8.682208,10.46302619047619,10.2377,10.29996,10.35612,10.46302619047619,10.46302619047619,10.46302619047619,10.46302619047619,10.46302619047619,10.46302619047619,10.50067,10.60329,10.46302619047619,10.33473,10.46302619047619,10.09198,10.46302619047619,10.46302619047619,10.20233,10.46302619047619,10.28333,10.46302619047619,10.53371,10.46302619047619,10.46302619047619,10.46302619047619,10.46302619047619,10.46302619047619,10.46302619047619,10.46302619047619,10.46302619047619,10.46302619047619,10.46302619047619,10.46302619047619,10.46302619047619,10.46302619047619,10.46302619047619,10.46302619047619,10.46302619047619,10.46302619047619,10.46302619047619,10.46302619047619,10.46302619047619,10.46302619047619,10.46302619047619,10.3833,10.46302619047619,8.60749,10.46302619047619,8.4267,10.46302619047619,8.96502,10.46302619047619,10.34744,8.698372,10.34547,10.18986,10.45013,10.12542,10.30168,10.41115,10.2478,10.1005,10.16323,10.13863,9.990703,10.39124,10.30015,10.38599,10.32272,10.22629,10.44267,10.49388,10.36738,10.10991,10.24361,8.56784,8.618971,8.9403,8.546536,8.663328,10.33723,10.46302619047619,10.06866,10.15566,10.26246,10.07621,10.66189,10.46302619047619,10.28104,10.05039,10.52773,10.43208,10.52135,10.29503,10.26191,10.42112,10.24468,10.21583,10.13772,10.12348,10.23703,10.26575,10.14624,10.09392,9.88457,10.31154,10.43935,9.895381,9.836964,10.171,10.15353,10.01575,9.874146,9.665302,10.11345,9.994281,10.33869,10.20111,10.0423,9.871239,10.18328,10.02551,10.07241,9.804781,10.03353,10.46302619047619,1686.7946181904763
2023-04-20 18:00:00,89.53738,1198.35,7.634974142857142,7.509593,7.634974142857142,7.590066,7.634974142857142,7.311597,7.634974142857142,7.364826,7.634974142857142,7.466723,7.634974142857142,7.43941,7.634974142857142,7.424499,7.634974142857142,7.40725,7.634974142857142,7.453324,7.634974142857142,7.474871,7.634974142857142,7.358026,7.634974142857142,7.696814,7.634974142857142,7.634974142857142,7.473144,7.634974142857142,7.710709,7.634974142857142,7.634974142857142,7.634974142857142,7.634974142857142,7.634974142857142,7.696093,7.634974142857142,7.634974142857142,7.634974142857142,6.317797,7.634974142857142,7.427617,7.53036,7.539342,7.634974142857142,7.634974142857142,7.634974142857142,7.634974142857142,7.634974142857142,7.634974142857142,7.742557,7.84183,7.634974142857142,7.452976,7.634974142857142,7.295212,7.634974142857142,7.634974142857142,7.291628,7.634974142857142,7.454939,7.634974142857142,7.766946,7.634974142857142,7.634974142857142,7.634974142857142,7.634974142857142,7.634974142857142,7.634974142857142,7.634974142857142,7.634974142857142,7.634974142857142,7.634974142857142,7.634974142857142,7.634974142857142,7.634974142857142,7.634974142857142,7.634974142857142,7.634974142857142,7.634974142857142,7.634974142857142,7.634974142857142,7.634974142857142,7.634974142857142,7.634974142857142,7.597589,7.634974142857142,6.271109,7.634974142857142,6.032982,7.634974142857142,6.540356,7.634974142857142,7.534981,6.346242,7.526511,7.405425,7.557873,7.264709,7.431348,7.567135,7.324793,7.288491,7.343647,7.315085,7.191967,7.579705,7.46629,7.54958,7.48674,7.35328,7.541412,7.664751,7.592484,7.246346,7.414957,6.145862,6.203456,6.488636,6.083567,6.272581,7.453818,7.634974142857142,7.196688,7.309407,7.375474,7.152155,7.766061,7.634974142857142,7.402153,7.199543,7.615808,7.507164,7.617809,7.371865,7.36902,7.476641,7.240997,7.289949,7.285255,7.168657,7.379429,7.424023,7.221767,7.233779,6.977852,7.380678,7.564912,7.028438,6.902742,7.256486,7.326126,7.128504,7.047964,6.726109,7.213931,7.144988,7.465036,7.370193,7.341349,7.125332,7.16359,7.210006,7.110164,7.075822,7.041728,7.634974142857142,1222.9657961428572
2023-04-20 19:00:00,14.22346,170.8137,,1.308021,,1.310137,,1.022562,,1.086921,,1.117886,,1.151901,,1.108042,,1.14494,,1.132249,,1.117792,,1.114853,,1.389599,,,1.152452,,1.35307,,,,,,1.325868,,,,0.942239,,1.096912,1.170077,1.18635,,,,,,,1.411333,1.368069,,1.141126,,1.049587,,,1.09558,,1.085241,,1.370577,,,,,,,,,,,,,,,,,,,,,,,1.295996,,0.9942991,,0.8663875,,1.136655,,1.321749,1.015871,1.275463,1.17402,1.309719,1.129489,1.208849,1.322366,1.128621,1.088318,1.144533,1.131355,1.095299,1.259981,1.201096,1.266233,1.250828,1.151001,1.254563,1.312493,1.30549,1.091537,1.214725,0.9118585,1.001466,1.152303,0.8777407,0.9963296,1.192798,0.0,1.132377,1.172602,1.221901,1.086176,1.433182,,1.294366,1.136441,1.396599,1.30988,1.406662,1.204614,1.177064,1.264269,1.132511,1.150568,1.143405,1.108491,1.219935,1.332951,1.190539,1.148639,0.995926,1.317677,1.344828,1.003715,1.030065,1.140945,1.132494,1.079519,1.11432,0.9187196,1.062018,1.139551,1.350629,1.306331,1.330331,1.124467,1.092042,1.142131,1.154678,1.050278,1.112173,,118.438826
2023-04-20 20:00:00,0.0,-13.95632,,0.0,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.1410772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1410772
2023-04-20 21:00:00,0.0,-13.84907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-20 22:00:00,0.0,-13.72511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-20 23:00:00,0.0,-13.71373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
