Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2022-12-10 09:00:00,,3068.744,,,,,,,,,,18.32538,,17.19039,,16.28503,,17.01172,,17.59402,,16.68606,,16.79611,,16.76414,,,17.31747,,18.62384,,,,,,16.91622,,,,16.47827,,16.81906,17.34669,16.86844,,,,,,,18.19679,19.46787,,17.72982,,,,,,,,,19.34571,,,,,,,,,,,,,,,,,,,,,,,17.67137,,14.98285,,15.17308,,14.35196,,18.32706,16.36743,16.02222,17.24759,17.08368,17.39089,14.43718,18.23032,17.18081,17.57096,17.79457,17.54831,18.20868,18.99877,19.3282,17.36465,19.42479,19.27117,19.18645,19.89888,18.71994,17.2375,19.31782,13.75576,15.4101,15.57789,16.4767,18.09686,,,,,,,,,,,,,,,,21.55322,20.45046,20.71093,21.53104,22.12161,20.90856,19.4626,20.68184,17.5146,18.81297,20.78929,18.66586,17.10151,20.27537,20.39657,20.0534,16.42558,15.94475,16.40781,20.55918,15.78154,15.68598,16.85312,13.90098,14.30742,23.22319,15.40811,17.4486,14.43141,,,1422.82497
2022-12-10 10:00:00,,1827.554,,,,,,,,,,11.07713,,11.12228,,11.06979,,11.11888,,11.06426,,11.08176,,11.09098,,10.72119,,,11.17596,,11.52267,,,,,,9.734969,,,,9.310802,,11.18928,11.12261,11.36226,,,,,,,11.46887,11.73106,,11.28154,,,,,,,,,11.52497,,,,,,,,,,,,,,,,,,,,,,,11.49083,,9.541688,,9.298388,,9.922973,,11.43426,9.629371,10.67401,11.38125,11.67013,11.39152,8.938786,11.64061,11.35654,11.24614,11.32608,11.16868,11.08025,11.51483,11.41923,10.68101,11.43968,11.42477,11.5528,11.58011,11.59998,10.46752,11.56229,9.638781,9.708584,9.132194,9.476103,9.730176,,,,,,,,,,,,,,,,11.63097,11.59423,11.48337,11.40971,11.62516,11.52223,11.51853,11.79184,10.49631,10.97714,11.87994,11.71699,11.11689,11.32358,11.55776,11.40351,10.49983,11.23307,11.23505,11.31317,11.08543,11.31765,11.12384,10.95513,10.35585,11.69629,10.9284,11.46931,10.71263,,,880.8646349999999
2022-12-10 11:00:00,,7749.37,,,,,,,,,,50.0378,,46.66559,,46.58138,,49.23283,,49.22052,,49.58428,,49.6117,,45.66045,,,46.78079,,50.80739,,,,,,43.84961,,,,39.26778,,51.39457,48.35148,50.55893,,,,,,,50.99207,50.47229,,49.71011,,,,,,,,,50.67862,,,,,,,,,,,,,,,,,,,,,,,47.42491,,42.10551,,41.70772,,42.36008,,49.50024,43.20079,44.27143,48.02507,50.25454,48.58459,39.32556,50.56358,50.36562,49.86213,50.62264,49.83402,49.98035,50.71521,51.0287,48.55478,51.00671,50.21719,51.03958,50.79282,50.50382,47.7688,50.53192,42.63464,42.83419,39.63652,43.06902,43.9193,,,,,,,,,,,,,,,,48.89964,48.53644,49.64695,49.66246,50.14915,50.00915,47.40231,48.91364,46.36174,49.36456,49.25162,50.08931,47.67831,48.24645,48.88353,48.69611,45.26581,43.19566,46.27533,49.07128,43.70566,43.9982,39.84037,38.63966,36.27758,51.01018,46.90345,48.99912,41.4356,,,3788.1094399999993
2022-12-10 12:00:00,,9027.336,,,,,,,,,,58.33802,,54.35426,,53.61676,,57.44463,,58.1608,,58.51719,,58.18178,,53.85599,,,54.43419,,59.02982,,,,,,50.13711,,,,45.69301,,58.92461,57.53504,57.8316,,,,,,,59.0539,59.21783,,56.51279,,,,,,,,,59.69003,,,,,,,,,,,,,,,,,,,,,,,55.28363,,49.21653,,48.62453,,50.16494,,58.31914,50.19497,51.79342,55.74778,59.21999,55.82357,45.17159,58.23326,58.81104,58.5874,58.67689,58.07378,58.10235,59.45136,59.61749,55.65593,58.87477,59.38384,59.73865,59.48695,59.30016,55.31631,59.6683,50.09668,47.73849,46.46624,49.81343,50.74049,,,,,,,,,,,,,,,,57.74746,58.70306,58.58761,58.79223,58.46905,58.56511,54.53981,57.54071,54.28374,58.08273,58.94487,58.77708,56.451,56.51848,58.61957,58.616,54.32177,47.92853,52.9627,58.46687,52.36162,52.77708,47.54273,45.99434,45.74535,60.00265,55.45142,57.81849,49.86044,,,4436.395759999999
2022-12-10 13:00:00,,8089.079,,,,,,,,,,52.54866,,48.02951,,44.20565,,49.67769,,50.42229,,51.29507,,53.30806,,49.23451,,,47.24255,,54.46201,,,,,,43.9887,,,,40.62756,,54.81095,48.14041,53.41795,,,,,,,53.17311,54.03166,,52.04873,,,,,,,,,55.10489,,,,,,,,,,,,,,,,,,,,,,,51.70609,,45.15726,,44.77097,,43.80069,,53.7897,45.87516,46.12271,47.04742,50.3223,48.91228,41.29906,53.61272,51.13401,50.38384,51.96671,51.06903,52.54617,53.78577,54.19344,51.96439,54.9751,55.04647,55.9383,54.6872,52.84352,50.97138,55.78561,44.21436,46.86356,41.56464,45.03299,47.64172,,,,,,,,,,,,,,,,54.37398,49.27724,55.04176,55.50938,53.30986,55.31121,49.68711,50.35656,50.62503,54.44338,51.9155,55.07041,49.69756,49.36984,48.72169,55.8214,44.73862,38.19018,43.34108,51.78764,48.58377,48.33129,44.90939,41.19997,41.75342,56.50546,51.97456,50.27818,48.38406,,,3999.30406
2022-12-10 14:00:00,,5112.806,,,,,,,,,,32.12651,,27.02181,,26.6481,,27.3367,,28.59445,,29.10499,,31.06075,,32.59622,,,30.88717,,37.72753,,,,,,25.10724,,,,28.55299,,33.56818,29.42718,32.42924,,,,,,,29.63792,35.18757,,33.82048,,,,,,,,,35.19247,,,,,,,,,,,,,,,,,,,,,,,30.23465,,25.52375,,23.35397,,22.43064,,29.29718,27.85886,26.08657,25.98451,25.00717,26.58031,20.88169,26.10346,25.67241,24.6206,26.18574,26.792,29.07706,31.18114,31.75515,25.42907,30.47607,31.37133,30.4324,32.41169,30.09161,28.59456,32.27406,20.09192,25.08036,22.91816,27.25249,27.33828,,,,,,,,,,,,,,,,33.20499,36.82521,33.21861,35.48353,27.85821,33.47985,31.29516,29.84944,32.51336,34.48227,33.38324,32.78462,32.31061,32.24248,32.66166,39.02236,30.0572,26.7042,22.5186,33.93698,29.91128,29.74805,27.98517,25.21997,23.93097,37.6113,28.12597,23.74446,29.01805,,,2353.54416
2022-12-10 15:00:00,,1862.136,,,,,,,,,,10.96867,,9.765354,,10.11604,,10.76821,,11.10025,,11.30517,,11.62788,,10.99109,,,11.05543,,13.41293,,,,,,9.764742,,,,12.77736,,12.39554,12.02972,12.26041,,,,,,,12.5899,14.98999,,13.22122,,,,,,,,,12.6674,,,,,,,,,,,,,,,,,,,,,,,11.45958,,9.522892,,9.010058,,9.389421,,11.27932,9.602411,9.474669,10.01748,10.36015,10.0501,6.994422,10.63073,10.06588,10.15906,10.27381,10.53293,11.06149,11.62378,11.54193,10.0739,11.68015,11.48906,11.62816,11.78232,12.23392,11.1518,11.92332,7.968174,9.675555,8.650694,9.517852,9.845097,,,,,,,,,,,,,,,,12.7937,15.4052,12.03723,12.90871,9.848411,12.19801,10.86514,9.69746,9.581989,10.93092,11.64137,11.33981,10.87118,10.28589,13.11967,17.79313,11.73777,9.029472,8.689455,16.52653,10.366,10.6061,10.46506,9.523986,8.549236,17.58903,12.04129,9.549637,13.13513,,,893.603937
2022-12-10 16:00:00,,23.32918,,,,,,,,,,0.2589911,,0.2563672,,0.3271487,,0.3626934,,0.3128247,,0.2281617,,0.3809926,,0.408943,,,0.2485937,,0.5539207,,,,,,0.3676868,,,,0.259379,,0.2491418,0.3441045,0.3515649,,,,,,,0.5589107,0.4117191,,0.3290398,,,,,,,,,0.5096059,,,,,,,,,,,,,,,,,,,,,,,0.5141728,,0.2260636,,0.2404844,,0.4311686,,0.5106574,0.3395249,0.3863677,0.3689847,0.3584413,0.2420715,0.2419123,0.4880624,0.305697,0.2323626,0.2602222,0.2636651,0.2348738,0.3471018,0.2886492,0.3284025,0.3231823,0.3738393,0.3356522,0.5055149,0.372281,0.2658169,0.3279033,0.2407528,0.3160716,0.3089933,0.2326269,0.3222799,,,,,,,,,,,,,,,,0.4528491,0.2451835,0.3559513,0.2628338,0.3190234,0.2989362,0.3861729,0.3304414,0.2812955,0.2229586,0.3768954,0.3929946,0.1700022,0.1980831,0.2708675,0.2991332,0.1911944,0.2774827,0.1711741,0.2190738,0.2460955,0.3844155,0.3751636,0.5047045,0.2684492,0.335853,0.3111316,0.3301438,0.2692214,,,26.001314299999997
2022-12-10 17:00:00,,-13.98765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-10 18:00:00,,-14.11151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-10 19:00:00,,-14.17801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-10 20:00:00,,-14.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-10 21:00:00,,-13.88864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-10 22:00:00,,-14.04268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-10 23:00:00,,-13.95518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-11 00:00:00,,-13.92692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-11 01:00:00,,-13.98308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-11 02:00:00,,-13.9468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-11 03:00:00,,-13.89507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-11 04:00:00,,-13.80045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-11 05:00:00,,-13.81542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-11 06:00:00,,-14.00888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-11 07:00:00,,-14.11259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,,,0.0
2022-12-11 08:00:00,,-14.06226,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-11 09:00:00,,-14.19629,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-11 10:00:00,,-13.21076,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-11 11:00:00,,-11.20649,,,,,,,,,,0.0,,0.0,,0.08822688,,0.0,,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,0.0,,,,0.0,,1.771555e-05,0.0,0.0,,,,,,,0.0,0.004131787,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.018451,0.0347492,0.0,0.0,0.0,0.03093799,0.07943178,0.1101595,0.1442742,0.0,0.07656828,0.0446038,0.0,0.1047762,0.1400991,0.08061443,0.1533905,0.1339484,0.03312023,0.4269579,0.0,0.0,0.0,0.0007180535,0.0675142,,,,,,,,,,,,,,,,0.0,0.1050927,0.0,0.0,0.01095518,0.0,0.0,0.07858138,0.0,0.0,0.07652326,0.0,0.0,0.0,0.04429837,0.0,0.0190919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881874,0.0,,,2.2954213360499995
2022-12-11 12:00:00,,12.25788,,,,,,,,,,0.1902474,,0.1204546,,0.4221695,,0.0,,0.0,,0.0,,0.0,,0.0,,,0.0,,0.1080094,,,,,,0.08708538,,,,0.0,,0.1234444,0.0,0.0,,,,,,,0.0,0.2770078,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.2773753,,0.0,,0.01056939,,0.0,,0.2809608,0.2667832,0.376492,0.9266577,0.6185971,0.3395548,0.0,0.0756102,0.5547292,0.782274,0.8578213,1.039074,0.3584852,0.8239274,0.6664661,0.4312048,0.6281942,0.6932016,0.5648711,0.9924589,0.8646111,0.8335577,1.623616,0.3321657,0.5957369,0.5374255,0.394504,0.5480178,,,,,,,,,,,,,,,,0.09573009,0.3793494,0.0,0.0,0.2982349,0.0,0.0,0.373861,0.0,0.02884934,0.3073108,0.0,0.0,0.4519764,0.5750716,0.0,0.2021012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03667492,0.0,0.04892134,0.5489334,0.0,,,21.970375859999997
2022-12-11 13:00:00,,55.87938,,,,,,,,,,0.4850667,,0.2886644,,0.7891432,,0.09681252,,0.02339189,,0.0,,0.03924923,,0.101119,,,0.01460233,,0.3229953,,,,,,0.3429811,,,,0.01110178,,0.500623,0.02212878,0.0919526,,,,,,,0.06474117,0.334876,,0.09449331,,,,,,,,,0.1722932,,,,,,,,,,,,,,,,,,,,,,,1.102117,,0.3838115,,0.2254613,,0.1107036,,0.7778781,0.8898908,1.032776,1.943694,0.9632954,1.150355,0.2295723,0.4026426,1.409004,1.71983,1.685695,1.8528,0.7219567,1.470855,1.119797,1.292768,1.035402,1.006196,0.9671454,1.74143,1.303184,2.423454,2.609081,1.188923,1.430076,0.8380609,0.7225159,0.8316708,,,,,,,,,,,,,,,,0.3434214,0.7067857,0.014285,0.1407443,0.586057,0.09784324,0.1566762,0.6646362,0.01507796,0.1669297,0.4719975,0.0,0.01928388,1.137941,1.151205,0.08567467,0.4637779,0.09096632,0.02552655,0.01636737,0.03004196,0.08780213,0.1405363,0.0,0.388788,0.07536946,0.3850127,0.8691074,0.004065402,,,48.714198052
2022-12-11 14:00:00,,51.78513,,,,,,,,,,0.5578215,,0.221438,,0.9043808,,0.2088626,,0.01159685,,0.0,,0.1163524,,0.2403559,,,0.05769063,,0.2891771,,,,,,0.5203621,,,,0.09048118,,0.4853401,0.02923173,0.2459439,,,,,,,0.2640267,0.2238296,,0.2253601,,,,,,,,,0.367862,,,,,,,,,,,,,,,,,,,,,,,1.741155,,0.4281845,,0.2337036,,0.2649713,,0.7579761,0.7510469,1.149515,1.588087,0.8037242,1.191958,0.285814,0.657721,1.218177,1.611736,1.737362,1.638992,0.5754229,1.182074,0.8652409,1.068071,0.7983795,0.8517703,0.7394741,1.333111,1.004075,2.09141,1.856536,1.088145,1.155016,0.6247361,0.5722772,0.647445,,,,,,,,,,,,,,,,0.2814129,0.510332,0.03560816,0.2867323,1.02326,0.2727189,0.2892729,0.5889525,0.09426752,0.1115033,0.490926,0.0,0.02484637,0.9802703,1.076252,0.1001493,0.3923364,0.1118397,0.2817379,0.07651541,0.07317749,0.1803912,0.1962334,0.0,0.537133,0.2390762,0.6587713,0.7837272,0.07650048,,,47.347364920000004
2022-12-11 15:00:00,,-5.003417,,,,,,,,,,0.07374284,,0.0,,0.1254238,,0.0,,0.0,,0.0,,0.001257733,,0.06098403,,,0.0177462,,0.0627094,,,,,,0.045347,,,,0.0,,0.0220094,0.0,0.06630393,,,,,,,0.06183168,0.1265029,,0.0,,,,,,,,,0.06761847,,,,,,,,,,,,,,,,,,,,,,,0.51105,,0.03641348,,0.0,,0.008357595,,0.3076523,0.185535,0.3111398,0.3570596,0.1570921,0.2593349,0.0,0.2664382,0.2135452,0.3895659,0.4170276,0.3195256,0.07967442,0.2511127,0.1536171,0.3075488,0.2417496,0.1674779,0.1471808,0.3758979,0.3068488,0.4632503,0.4132952,0.2254652,0.2609582,0.2785224,0.1152444,0.1285424,,,,,,,,,,,,,,,,0.005200497,0.04514864,0.0,0.01567164,0.2785683,0.0,0.06921576,0.1405754,0.0,0.0,0.09314544,0.0,0.0,0.1672125,0.2098747,0.0,0.02362343,0.0,0.008209335,0.0,0.0,0.0,0.0,0.0,0.1071663,0.01724509,0.2073613,0.1488015,0.0,,,9.924620609999998
2022-12-11 16:00:00,,-14.5681,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,0.02732185,,0.0,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,,,,,,,0.0,0.03901754,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08328392
2022-12-11 17:00:00,,-14.33451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-11 18:00:00,,-14.4982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-11 19:00:00,,-14.42474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-11 20:00:00,,-14.24544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-11 21:00:00,,-14.33356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-11 22:00:00,,-14.03179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-11 23:00:00,,-14.15065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
