Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-08-20 08:00:00,187.1466,2194.24,14.15054,14.10085,14.05231,14.01219,13.99619,14.14106,14.01204,13.92281,14.32448,13.88596,14.21131,,14.24504,13.57237,13.53427,14.12661,,14.20569,13.56156,14.04431,13.78396,,13.87694,13.64869,14.05754,9.791479,,14.04371,13.46439,12.93554,14.08037,,13.77987,13.44415,12.03115,13.42906,12.19969,,11.83988,13.49927,11.68035,10.09235,,13.95629,13.45902,12.21829,,,11.8491,14.08244,,,12.32983,12.83354,,,,12.15575,13.76912,,14.229637199999999,,,,12.02863,,12.27521,,,,,11.3361,,,14.22633,,,14.10498,,14.25896,,14.56269,,14.13486,,14.07183,,14.03854,,,,14.229637199999999,,14.19277,13.04902,13.96923,,13.84544,,13.92177,,14.12467,,14.08604,14.35166,14.19543,14.00946,13.98452,14.07929,13.72621,13.99481,13.86287,14.06373,13.92875,14.229637199999999,13.88385,13.925,13.89985,14.03233,13.97275,13.98534,13.8781,13.79467,12.76067,10.50398,13.67506,14.11067,14.03781,12.87387,13.81594,14.36627,13.92223,13.90938,13.94033,14.09167,13.99127,14.08277,14.229637199999999,13.76929,12.82817,13.72138,13.96483,13.98438,12.67296,13.94993,13.82,13.83583,12.93746,7.840854,13.77927,14.30856,14.14013,14.20881,14.21465,14.39987,14.24214,13.90036,14.19275,13.70119,13.84644,13.74319,13.92075,14.04865,13.79287,13.91529,14.229637199999999,1698.9075217999998
2023-08-20 09:00:00,356.2349,4115.745,27.17406,26.86396,26.82923,26.9286,26.76292,26.73992,26.76839,26.39223,27.17992,26.16552,27.1076,,26.79152,24.62229,25.58764,26.81879,,26.96467,24.53227,26.64375,25.20577,,26.4289,24.36904,26.55237,17.20312,,26.67121,24.0219,24.30858,26.74136,,26.22529,24.78917,22.86033,25.05179,22.81269,,22.62271,24.32477,22.29292,24.72887,,26.60273,24.23877,22.83402,,,22.58162,26.48673,,,22.9624,23.2059,,,,23.07921,25.88221,,27.112684000000005,,,,22.75767,,22.97787,,,,,21.74179,,,27.17742,,,26.98692,,27.19946,,27.47773,,26.68523,,26.91327,,26.853,,,,27.112684000000005,,26.978,25.02921,26.84187,,26.50619,,26.56279,,26.93788,,26.95854,27.34883,27.16329,26.83504,26.63014,26.90335,26.53081,26.83862,26.62525,27.07202,26.73033,27.112684000000005,26.36969,26.85694,26.62758,26.82925,26.72742,26.89304,26.59637,26.62402,24.39667,23.15214,26.06067,27.06371,26.75992,24.89473,26.41468,27.15102,26.60335,26.691,26.45775,26.87473,26.82106,27.02965,27.112684000000005,26.63748,24.708,26.45082,26.77146,26.90696,24.50146,26.63229,26.59434,26.70027,24.79019,13.51346,26.36506,27.34916,27.0285,27.01467,27.06381,27.25225,27.09775,26.75598,27.11164,26.50004,26.6696,26.46715,26.66942,26.84775,26.53812,26.82521,27.112684000000005,3235.329146
2023-08-20 10:00:00,450.1425,5206.242,34.26489,33.82273,33.78514,33.95777,33.74236,33.55254,33.77723,33.3395,34.19748,33.23281,34.21475,,33.75004,31.69835,32.33729,33.87288,,34.10498,31.93885,33.76298,31.56204,,33.48015,32.43233,33.66117,22.8077,,33.7981,30.96643,31.17329,33.86369,,33.24889,31.45504,29.04231,31.89327,28.81425,,28.71771,32.35764,28.28321,32.34646,,33.75227,32.08721,28.83752,,,28.59871,33.45721,,,28.94998,29.91425,,,,29.16167,32.74638,,34.48833680000001,,,,28.75367,,29.01658,,,,,27.68904,,,34.16402,,,34.09304,,34.32217,,34.55044,,33.94485,,33.88694,,33.85506,,,,34.48833680000001,,34.16419,31.66315,34.04148,,33.58614,,33.59679,,34.05277,,34.07527,34.54583,34.68225,34.36106,33.94027,34.42561,33.89023,34.26294,33.9301,34.63956,34.0541,34.48833680000001,33.47252,34.27948,33.87735,34.2336,33.9689,34.45244,33.85108,34.19052,31.04802,31.35817,33.25785,34.52677,34.02721,31.91792,33.65781,34.62848,33.86317,34.13104,33.53194,34.19904,34.39725,34.82975,34.48833680000001,34.3979,31.38639,34.01256,34.04031,34.63879,31.21861,34.01494,33.8134,34.31969,31.53842,17.21119,33.42709,35.02359,34.10902,34.46754,34.15142,34.77804,34.20933,34.31285,34.29642,34.05667,33.83331,33.94119,33.71433,34.57108,33.60981,34.08885,34.48833680000001,4119.7853972
2023-08-20 11:00:00,814.8314,8493.798,55.79083,55.29444,55.13639,55.62841,55.24869,54.62819,55.3731,54.68723,55.59927,55.33329,55.75644,,55.01162,55.17738,54.89275,55.66721,,56.048,55.6484,55.80819,55.63354,,55.51569,55.23233,55.88829,40.63923,,55.97779,55.11295,54.01104,56.27879,,55.52646,54.62942,49.41656,54.8214,48.68608,,48.86173,55.21619,48.36783,55.01292,,56.08938,55.28606,48.86591,,,48.64675,55.57796,,,48.89394,52.70494,,,,49.44246,55.39056,,56.0932736,,,,48.57504,,49.20975,,,,,47.44283,,,56.13119,,,56.15579,,56.36804,,56.01046,,56.03279,,56.0131,,55.39138,,,,56.0932736,,56.15537,52.81285,56.03363,,55.52352,,55.54865,,56.02221,,56.06081,56.57148,56.05167,55.36254,55.82111,55.40656,55.75873,55.59894,55.79046,56.12654,56.02042,56.0932736,55.25304,55.5699,55.7057,54.92485,55.89661,56.09267,55.33118,55.87238,51.7846,40.81754,54.86156,56.1675,55.60868,53.00088,54.76865,55.53142,55.49865,55.60446,54.862,55.83163,55.51673,56.08089,56.0932736,55.80455,52.4054,55.39075,55.71756,56.15706,52.20281,54.92334,55.57929,50.58477,52.18425,28.52546,54.69102,55.26446,55.40323,55.012,55.5555,55.36592,55.27096,55.09508,55.77536,55.09914,55.49552,54.94619,55.30167,55.69708,55.3335,55.90136,56.0932736,6786.0897344
2023-08-20 12:00:00,1081.589,9360.102,61.307,61.16077,60.9104,61.89827,61.33889,60.03002,61.21983,61.32129,61.14566,61.23625,60.9281,,60.15171,61.4215,61.14352,61.23348,,61.50529,61.47723,61.32542,61.33939,,61.19062,61.41227,61.46085,49.09448,,61.38783,61.37496,61.3899,62.00063,,61.32127,61.53444,57.45406,61.40325,56.54304,,56.73296,61.39613,56.55154,61.46167,,61.4007,61.62925,56.63985,,,56.71483,60.09102,,,56.83769,59.90956,,,,57.15765,61.54652,,61.517128,,,,56.51317,,57.2401,,,,,55.88408,,,61.36696,,,61.04679,,61.08592,,60.07025,,61.14569,,61.21485,,60.21073,,,,61.517128,,61.25694,59.09715,61.22829,,60.87385,,60.87327,,61.20727,,61.10635,61.24883,61.07552,61.19387,61.599,61.21371,61.35437,61.15527,61.20196,61.26513,61.42304,61.517128,60.9156,60.85511,61.00687,59.38165,61.25988,61.17769,61.29806,61.37312,60.45533,46.37014,61.1995,61.47871,61.21975,60.88806,60.08529,60.17367,61.1216,60.76165,60.02312,61.15925,61.09794,61.19327,61.517128,61.13262,60.76825,61.39631,61.5839,61.33971,60.66646,60.03085,61.45985,46.2879,59.05621,33.23252,60.1315,61.03002,61.26498,60.97583,61.28315,61.30446,60.06721,61.15285,60.92152,61.32071,61.1286,61.02181,61.19696,61.66785,61.2064,61.61885,61.517128,7516.694402
2023-08-20 13:00:00,830.8201,7450.962,49.18639,48.63332,48.53023,49.55714,49.24836,48.64367,49.29931,49.68721,49.50646,49.27646,49.32008,,48.63423,49.02625,48.50811,49.50804,,49.67009,49.40564,49.32223,49.14675,,49.01958,49.29631,49.23925,38.54892,,49.27037,48.66933,48.15448,49.34547,,48.67427,48.47129,44.86279,48.2724,43.92566,,43.8401,48.0835,43.67421,48.07438,,48.4565,47.9605,43.56954,,,43.55331,47.53765,,,43.54404,46.65039,,,,43.53029,47.23379,,49.5954288,,,,42.88167,,43.5386,,,,,42.37196,,,48.38596,,,47.59683,,47.94717,,47.96667,,48.20304,,48.18644,,47.62506,,,,49.5954288,,48.49105,46.64835,48.04185,,47.84744,,47.65494,,47.73269,,48.16862,48.46606,49.241,49.05998,48.34448,49.07402,48.78658,49.06918,48.25627,48.90525,48.3194,49.5954288,47.96692,48.54398,47.93973,48.23235,48.35054,49.29175,48.68917,49.12337,47.17565,35.96605,47.97808,49.56069,48.69298,47.77971,47.90791,48.3986,48.04688,47.39448,47.93456,48.73098,49.40029,49.63148,49.5954288,49.50967,48.04094,49.12643,49.53415,49.75914,47.94325,47.99531,49.22673,36.85696,46.77775,26.19542,48.24275,50.09698,50.06929,49.3614,49.78981,49.68056,49.18185,49.23727,49.59032,49.37087,49.52634,48.92413,49.40633,49.88337,49.31094,49.71275,49.5954288,5975.8474252
2023-08-20 14:00:00,372.1929,3900.356,25.76731,25.34994,25.30748,25.62973,25.34419,25.38271,25.61556,25.30775,25.61315,24.94452,25.56979,,25.16727,24.99577,24.72408,25.6275,,25.99771,25.51998,25.76779,25.57873,,25.77175,25.48183,25.42886,18.90575,,25.91817,25.53598,24.50577,25.99271,,25.58708,25.07294,22.96873,24.6835,22.43544,,22.44323,24.85946,22.06208,24.2411,,25.38487,24.64862,22.05881,,,21.83838,24.35646,,,21.70396,23.14079,,,,22.08783,24.67846,,26.923021600000002,,,,21.24494,,21.48582,,,,,20.25054,,,24.5366,,,24.80486,,24.98054,,24.8056,,24.73194,,24.61456,,24.38694,,,,26.923021600000002,,25.27637,23.78521,25.20238,,24.63563,,24.58315,,24.75869,,24.65942,24.95825,26.42196,26.58546,25.91359,26.41731,25.77171,26.18942,25.58269,26.43592,25.63027,26.923021600000002,24.96081,25.92998,25.18375,25.09385,25.24154,26.22123,25.75079,26.42131,23.97979,19.15633,25.54913,26.61119,25.90721,24.93002,25.63904,26.08888,25.85765,25.96304,25.58583,25.98017,27.50302,27.732,26.923021600000002,27.40339,24.45885,27.04648,26.19854,27.577,24.3779,26.2054,25.92633,19.99956,24.38408,13.71937,25.56067,27.48162,26.47536,27.06219,26.46467,27.5821,26.40981,27.42288,26.57877,27.29331,26.37206,27.25298,26.34587,27.76036,26.15104,26.41852,26.923021600000002,3138.5610464
2023-08-20 15:00:00,156.8239,1750.882,11.51037,11.3306,11.27344,11.51485,11.42,11.40915,11.47704,11.46367,11.54517,11.47227,11.4639,,11.48369,11.40698,11.25723,11.48558,,11.66323,11.59521,11.58836,11.62413,,11.41779,11.59538,11.33485,8.34073,,11.61388,11.36873,10.88658,11.64458,,11.4166,11.3681,10.00852,11.20225,9.915832,,9.829791,11.28727,9.758125,11.23071,,11.52537,11.28477,9.909834,,,9.777229,11.5084,,,9.972168,10.60002,,,,10.04956,11.32033,,11.567497599999998,,,,9.884354,,10.15427,,,,,9.374835,,,11.52827,,,11.41008,,11.53675,,11.71017,,11.44871,,11.40523,,11.43033,,,,11.567497599999998,,11.50617,10.40094,11.4565,,11.15048,,11.2045,,11.44419,,11.38111,11.60721,11.50417,11.40977,11.46517,11.38848,11.30148,11.38098,11.38042,11.46917,11.4375,11.567497599999998,11.10421,11.27331,11.25173,11.3559,11.3321,11.32494,11.30733,11.31877,10.3249,8.295834,11.17842,11.57537,11.29785,10.51856,11.23994,11.55996,11.28938,11.15004,11.28406,11.46775,11.31163,11.41683,11.567497599999998,11.26023,10.4796,11.24929,11.46571,11.42544,10.46223,11.26006,11.30673,11.48565,10.53154,5.806458,11.24415,11.5836,11.45679,11.36294,11.41492,11.59577,11.43198,11.30008,11.43652,11.22415,11.19981,11.11608,11.30587,11.57496,11.16154,11.49046,11.567497599999998,1390.0048704
2023-08-20 16:00:00,130.0805,1490.86,9.819604,9.698897,9.635666,9.788603,9.733958,9.734896,9.760356,9.711396,9.857082,9.749604,9.619311,,9.798499,9.702834,9.590085,9.7905,,9.923812,9.882251,9.854145,9.932668,,9.700335,9.879665,9.911898,7.136063,,9.867335,9.697875,9.273915,9.893167,,9.707479,9.684188,8.497562,9.572958,8.448041,,8.338457,9.615064,8.273708,9.604209,,9.779439,9.628418,8.450792,,,8.285603,9.857501,,,8.494855,9.045394,,,,8.528689,9.652519,,9.861343440000002,,,,8.364898,,8.630854,,,,,7.960251,,,9.771479,,,9.666333,,9.785104,,9.96046,,9.697021,,9.651938,,9.679813,,,,9.861343440000002,,9.803647,8.847606,9.70298,,9.467186,,9.516604,,9.712666,,9.635418,9.863228,9.790105,9.704438,9.745208,9.697729,9.577522,9.692519,9.663355,9.750646,9.714083,9.861343440000002,9.459832,9.568479,9.548354,9.656377,9.623104,9.678585,9.626498,9.628959,8.785666,7.075728,9.507543,9.837085,9.622876,8.915166,9.563917,9.87606,9.612707,9.50021,9.621626,9.76504,9.655063,9.748126,9.861343440000002,9.604292,8.93102,9.587396,9.779854,9.732582,8.878459,9.609647,9.633627,9.796728,8.979605,4.936666,9.581061,9.893146,9.782541,9.754918,9.788544,9.948688,9.781543,9.675374,9.774062,9.578896,9.563043,9.494334,9.651084,9.909897,9.524208,9.797812,9.861343440000002,1183.75378876
2023-08-20 17:00:00,76.21844,877.4428,5.699562,5.679917,5.606021,5.707917,5.703834,5.737292,5.71727,5.704833,5.833167,5.706521,5.675375,,5.821458,5.675562,5.602917,5.792604,,5.889958,5.770333,5.816187,5.838687,,5.706625,5.849854,5.90775,4.253334,,5.853437,5.701604,5.449146,5.888792,,5.764063,5.808938,5.036708,5.73825,5.085958,,4.932042,5.689104,4.892188,5.763937,,5.801271,5.754834,5.082667,,,4.903584,5.969396,,,5.183979,5.387834,,,,5.132937,5.779667,,5.889226679999998,,,,5.011896,,5.2255,,,,,4.757396,,,5.906771,,,5.753833,,5.863125,,6.051521,,5.816875,,5.7915,,5.815063,,,,5.889226679999998,,5.921729,5.259646,5.785479,,5.644187,,5.678396,,5.835292,,5.757875,5.936979,5.861583,5.825729,5.8645,5.820167,5.658083,5.844417,5.741167,5.855937,5.800167,5.889226679999998,5.666021,5.709813,5.666792,5.810875,5.737,5.767834,5.714313,5.717125,5.207188,4.267729,5.661896,5.878417,5.710834,5.240896,5.681667,5.993417,5.694042,5.638917,5.766229,5.843083,5.709521,5.779625,5.889226679999998,5.659458,5.269,5.669229,5.817937,5.781938,5.221271,5.729521,5.688,5.844104,5.328646,2.977396,5.711667,5.803438,5.735479,5.76577,5.779209,5.941813,5.767917,5.69325,5.74775,5.617688,5.583833,5.564458,5.682521,5.931209,5.582917,5.811187,5.889226679999998,703.5088737200001
2023-08-20 18:00:00,77.06657,883.4203,5.829521,5.800688,5.740812,5.826146,5.820729,5.860416,5.821,5.834396,5.926312,5.841938,5.77875,,5.93775,5.797729,5.732125,5.878021,,5.966541,5.888937,5.896833,5.964771,,5.789833,5.977959,5.988229,4.338333,,5.914438,5.837354,5.545042,5.94227,,5.831104,5.916583,5.091833,5.815708,5.129813,,4.959688,5.771938,4.943021,5.836229,,5.835271,5.804583,5.127666,,,4.943083,6.021021,,,5.183938,5.426875,,,,5.136813,5.802729,,5.92165324,,,,5.009105,,5.221188,,,,,4.741188,,,5.850917,,,5.715375,,5.822104,,6.011938,,5.788771,,5.741792,,5.747646,,,,5.92165324,,5.905708,5.217542,5.759062,,5.619625,,5.663854,,5.823854,,5.718458,5.893771,5.832729,5.764354,5.861271,5.794917,5.666313,5.804896,5.746125,5.818313,5.792396,5.92165324,5.654625,5.653687,5.650416,5.759708,5.727875,5.768271,5.728979,5.681292,5.234167,4.264459,5.683396,5.848979,5.726188,5.208687,5.694458,5.950979,5.714688,5.602188,5.765375,5.849438,5.720271,5.779083,5.92165324,5.672229,5.305375,5.667083,5.851021,5.755375,5.254042,5.736437,5.727146,5.828,5.356875,2.985416,5.729083,5.836104,5.813313,5.811812,5.851833,5.992875,5.852833,5.728834,5.812,5.640958,5.633958,5.598563,5.740792,5.938104,5.643083,5.85,5.92165324,707.35494696
2023-08-20 19:00:00,19.52519,226.6804,1.596479,1.635479,1.579104,1.648917,1.659917,1.712791,1.636521,1.677104,1.714854,1.648854,1.556271,,1.770396,1.637979,1.598729,1.684438,,1.754208,1.668729,1.682438,1.722229,,1.613688,1.754708,1.781,1.323,,1.705625,1.639229,1.512167,1.728583,,1.67025,1.756417,1.468208,1.718083,1.576959,,1.3815,1.605667,1.40775,1.744229,,1.647042,1.686875,1.569438,,,1.386875,1.845833,,,1.616917,1.577813,,,,1.535083,1.713979,,0.0,,,,1.416688,,1.617125,,,,,1.329396,,,1.6795,,,1.530021,,1.613479,,1.8295,,1.611938,,1.593979,,1.629583,,,,0.0,,1.759812,1.366896,1.586708,,1.543708,,1.559313,,1.659354,,1.544917,1.683146,1.623125,1.620042,1.713167,1.622917,1.522521,1.676771,1.613625,1.643688,1.64975,0.0,1.588313,1.500604,1.527542,1.632687,1.59225,1.599875,1.613771,1.544875,1.440813,1.375,1.594896,1.660167,1.584083,1.340375,1.589104,1.810146,1.563542,1.501104,1.655958,1.686312,1.562125,1.631625,0.0,1.557187,1.483958,1.584938,1.718521,1.604437,1.452583,1.620479,1.620667,1.679646,1.527438,0.9134584,1.652521,1.607979,1.639729,1.635542,1.704417,1.794292,1.659437,1.606104,1.627604,1.543229,1.518333,1.510375,1.636021,1.806021,1.552979,1.715375,,194.3614614
2023-08-20 20:00:00,0.6647759,-7.625,0.1059166,0.1326666,0.1202084,0.1160417,0.138,0.1525,0.1259584,0.2640833,0.2914167,0.13425,0.100375,,0.1794583,0.1197084,0.2249167,0.14225,,0.1607084,0.1212917,0.1304584,0.1483334,,0.1137083,0.1574167,0.1605417,0.134125,,0.141625,0.1220417,0.094,0.1445417,,0.1388333,0.1617917,0.1104584,0.31525,0.1750392,,0.10225,0.231,0.1115834,0.16675,,0.12325,0.1335834,0.1742273,,,0.09245835,0.2034166,,,0.1805833,0.1259166,,,,0.1440417,0.1482083,,0.0,,,,0.2068333,,0.1654166,,,,,0.08816665,,,0.140125,,,0.09654165,,0.1180416,,0.1951666,,0.1153333,,0.1105416,,0.1212917,,,,0.0,,0.17275,0.076125,0.1059584,,0.1035416,,0.1099166,,0.1356667,,0.09920835,0.1360833,0.114125,0.1283333,0.15625,0.12175,0.1874167,0.1515,0.1143333,0.12325,0.2550833,0.0,0.122125,0.089875,0.102625,0.1361666,0.11475,0.1218333,0.123875,0.098375,0.09370835,0.1443333,0.1262916,0.1217917,0.115,0.06458335,0.1183333,0.1904166,0.22175,0.08416665,0.1447084,0.1435,0.1104584,0.113125,0.0,0.1087916,0.22725,0.1169166,0.148125,0.1216666,0.2195833,0.2615,0.2450833,0.14075,0.123625,0.15225,0.276,0.213,0.2699167,0.1217083,0.13825,0.1859584,0.1475,0.1239166,0.125375,0.101375,0.1032083,0.09208335,0.1285416,0.1866667,0.10525,0.1484167,,17.4984328
2023-08-20 21:00:00,0.0,-13.50979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-20 22:00:00,0.0,-13.36667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-20 23:00:00,0.0,-13.5525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-21 00:00:00,0.0,-13.41097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-21 01:00:00,0.0,-13.5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-21 02:00:00,0.0,-13.6075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-21 03:00:00,0.0,-13.59729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-21 04:00:00,0.0,-13.48792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-21 05:00:00,0.0,-13.33625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-21 06:00:00,1.847568,-13.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,,0.0,,,,,0.0,,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-21 07:00:00,24.35853,233.9546,1.474479,1.596437,1.577354,1.402667,1.502521,1.739208,1.452938,1.479604,1.647521,1.496917,1.465146,,1.750687,1.401083,1.461563,1.544104,,1.583146,1.374479,1.460208,1.557063,,1.425604,1.558375,1.537063,1.16,,1.511042,1.448625,1.33275,1.542208,,1.493208,1.532333,1.244542,1.491104,1.613687,,1.176521,1.455896,1.161229,1.507167,,1.450979,1.4705,1.572291,,,1.199583,1.726375,,,1.622312,1.47475,,,,1.302875,1.583583,,0.0,,,,1.297562,,1.435396,,,,,1.174646,,,1.595146,,,1.453375,,1.518188,,1.840667,,1.5305,,1.481938,,1.449521,,,,0.0,,1.621146,1.339208,1.340875,,1.454563,,1.478938,,1.536021,,1.467021,1.562812,1.531812,1.467687,1.535813,1.487042,1.271375,1.5385,1.368188,1.477875,1.422146,0.0,1.585583,1.383667,1.387666,1.540917,1.446271,1.459687,1.430833,1.326396,1.331708,1.240833,1.473229,1.417667,1.542292,1.146958,1.424479,1.746458,1.457479,1.456146,1.5545,1.562542,1.454687,1.449062,0.0,1.355271,1.295062,1.339021,1.504938,1.391958,1.190896,1.499917,1.421687,1.400584,1.359167,1.190333,1.444875,1.467896,1.497104,1.596458,1.603354,1.709875,1.571312,1.427083,1.508042,1.311167,1.378042,1.386312,1.453792,1.516708,1.478021,1.417188,,176.774811
