Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-05-17 06:00:00,23.40796,249.7925,,2.027,,,1.795542,,,1.647042,2.011854,,,,,1.405979,,1.875333,,,1.315771,,,,1.663125,1.656708,,,,,1.500833,,1.756896,,,1.476583,,,1.873104,,,1.432708,,,,1.581229,1.450209,,,,,1.907417,,,1.889667,1.795896,,,,,1.731729,,0.0,,,1.688875,,,1.625208,,1.547958,,,,,,1.719083,1.819687,1.899062,0.0,,1.879229,2.212875,2.317542,1.8515,1.883958,,1.793313,1.885666,0.0,1.914958,,,1.843583,1.911687,2.081333,,1.630333,,1.874771,,1.889688,1.994375,,,0.0,0.0,0.0,1.941271,1.938917,1.984875,1.570812,2.066729,1.700167,0.0,1.756292,1.729729,2.020313,1.829604,1.750708,2.014708,1.846812,0.0,1.8255,1.636792,1.874875,1.774063,1.874812,0.0,1.976125,1.676542,1.804333,0.0,1.699687,1.98375,2.022187,1.971292,1.934,1.916375,0.0,1.815396,0.0,1.774812,0.0,0.0,1.628562,2.027333,1.830812,0.0,1.855458,1.519708,0.0,1.986688,0.0,2.165271,1.852604,2.110333,2.072396,1.900333,1.980875,1.765291,1.798625,1.883271,1.863792,1.636354,1.915979,1.628687,,162.193159
2023-05-17 07:00:00,160.3559,1485.859,,11.43565,,,11.17915,,,10.2015,11.56804,,,,,8.0845,,11.02556,,,6.654124,,,,10.41885,8.192519,,,,,8.596626,,10.70933,,,8.828394,,,9.306395,,,7.829645,,,,10.65885,9.450252,,,,,10.98888,,,10.07742,11.12104,,,,,11.06894,,11.918426111111112,,,10.04123,,,9.492394,,8.524813,,,,,,10.10875,11.77621,11.91125,11.918426111111112,,11.91285,12.23987,12.31979,12.00558,11.88079,,11.90846,12.03063,11.918426111111112,11.95621,,,11.75535,11.6786,12.01556,,11.75923,,11.526,,11.65833,11.82452,,,11.918426111111112,11.918426111111112,11.918426111111112,11.70223,11.64402,11.79481,11.25858,11.70958,11.47073,11.918426111111112,11.52556,10.847,11.50279,11.61542,11.59854,11.72015,11.80958,11.918426111111112,11.45731,11.39129,11.3185,9.224563,11.38811,11.918426111111112,11.49181,11.54604,11.31456,11.918426111111112,10.58827,11.51942,11.50515,11.60637,11.4685,11.42748,11.918426111111112,11.25096,11.918426111111112,11.2394,11.918426111111112,11.918426111111112,11.33392,11.57625,11.36794,11.918426111111112,11.61035,8.211522,11.918426111111112,11.90965,11.918426111111112,11.72133,10.74856,11.05256,11.70937,11.31233,11.62514,11.23765,11.35256,11.20456,11.46854,9.901334,11.42302,10.67791,11.918426111111112,1181.7165448888888
2023-05-17 08:00:00,384.4413,4062.897,,30.56173,,,30.24804,,,29.47254,30.81739,,,,,27.03698,,30.13875,,,22.59933,,,,29.42942,22.91625,,,,,27.27729,,29.75919,,,27.98713,,,25.36885,,,26.05675,,,,29.80709,25.66798,,,,,30.53346,,,26.32298,28.14952,,,,,29.90677,,31.191210555555553,,,26.46436,,,25.867,,30.48569,,,,,,31.6824,30.96956,31.17196,31.191210555555553,,31.24562,31.54531,31.57871,31.39796,31.10648,,31.05909,31.38115,31.191210555555553,31.24073,,,30.76596,30.71698,31.09883,,30.97621,,30.48684,,30.64516,30.91252,,,31.191210555555553,31.191210555555553,31.191210555555553,30.75438,30.65254,30.82492,30.27065,30.66402,30.49739,31.191210555555553,30.61963,28.56881,30.24059,30.69015,30.60586,30.76073,30.92365,31.191210555555553,30.36483,30.39486,30.14094,28.66448,30.30979,31.191210555555553,30.48235,30.89094,30.06921,31.191210555555553,28.25277,30.42615,30.52954,30.61848,30.50125,30.58688,31.191210555555553,30.13161,31.191210555555553,30.12859,31.191210555555553,31.191210555555553,30.17375,30.47487,30.22556,31.191210555555553,30.65714,21.72246,31.191210555555553,31.29706,31.191210555555553,30.92992,28.67473,28.89083,30.92396,30.25256,30.91319,30.03075,30.29366,29.96923,30.43054,26.06871,30.17202,28.16813,31.191210555555553,3171.9415994444444
2023-05-17 09:00:00,623.4154,6372.747,,47.5945,,,47.4207,,,46.74198,47.97189,,,,,40.51858,,47.40446,,,39.8291,,,,46.78584,41.881,,,,,43.12444,,47.23619,,,45.76248,,,40.04352,,,44.754,,,,47.20427,40.44252,,,,,47.73563,,,40.83065,40.02233,,,,,46.84304,,48.09417388888888,,,40.81279,,,40.63088,,47.7476,,,,,,48.42798,47.64998,47.93491,48.09417388888888,,48.22473,48.4375,48.58148,48.46694,47.9784,,47.8596,48.21502,48.09417388888888,47.97856,,,47.50806,47.46988,48.00006,,47.81296,,47.19787,,47.36171,47.46848,,,48.09417388888888,48.09417388888888,48.09417388888888,47.61261,47.65573,47.61805,47.30214,47.55648,47.49715,48.09417388888888,47.58842,44.27733,46.82542,47.55192,47.44437,47.40231,47.72971,48.09417388888888,47.2155,47.23804,46.98069,47.59016,47.27769,48.09417388888888,47.48271,47.78044,46.86408,48.09417388888888,44.07394,47.23719,47.50379,47.61258,47.31533,47.70557,48.09417388888888,47.14904,48.09417388888888,46.81721,48.09417388888888,48.09417388888888,47.11779,47.17344,47.16362,48.09417388888888,47.43361,27.59781,48.09417388888888,48.305,48.09417388888888,47.78077,44.24286,44.60669,47.9615,47.25804,47.97739,46.903,47.21046,46.77108,47.00723,40.54825,47.04737,43.98346,48.09417388888888,4931.508436111111
2023-05-17 10:00:00,825.0528,7947.131,,59.04575,,,59.0919,,,58.7071,59.331,,,,,58.0186,,59.10081,,,56.4365,,,,58.7514,58.24904,,,,,57.84054,,59.33957,,,58.52023,,,50.61644,,,58.71173,,,,59.22408,57.33773,,,,,58.73264,,,51.3576,53.7654,,,,,58.74746,,59.357016111111115,,,51.2471,,,51.57304,,59.58402,,,,,,59.56831,59.01321,59.13195,59.357016111111115,,59.44131,59.74852,59.11525,59.63023,59.28117,,59.17831,59.41996,59.357016111111115,59.21302,,,58.95048,58.90617,59.34669,,59.23152,,58.58973,,58.65881,58.82064,,,59.357016111111115,59.357016111111115,59.357016111111115,59.04237,59.31131,59.02814,58.98388,59.0821,59.0274,59.357016111111115,59.17458,55.18671,58.25631,58.90356,58.87154,58.10744,59.11509,59.357016111111115,58.66123,58.80894,58.54642,47.06196,58.84529,59.357016111111115,58.97998,59.14917,58.1614,59.357016111111115,55.10367,58.65504,58.50873,59.1339,58.73496,59.13114,59.357016111111115,58.71758,59.357016111111115,58.41925,59.357016111111115,59.357016111111115,58.60157,58.1911,58.73083,59.357016111111115,58.89642,41.27242,59.357016111111115,59.25352,59.357016111111115,58.89865,54.96069,55.60206,58.66048,58.75027,59.06544,58.55867,58.65094,58.21289,58.31225,50.74627,58.48627,55.08767,59.357016111111115,6153.291733888889
2023-05-17 11:00:00,980.1882,8332.945,,61.13342,,,61.34914,,,61.31577,61.12202,,,,,61.37819,,61.20971,,,61.4615,,,,61.17189,61.40271,,,,,61.30684,,62.00604,,,61.52106,,,56.07339,,,61.38471,,,,61.384,61.61323,,,,,60.08269,,,56.60921,61.48854,,,,,61.5085,,61.49268166666668,,,57.21957,,,56.7629,,61.35788,,,,,,61.368,61.24906,61.02127,61.49268166666668,,61.05711,61.47064,60.13494,61.07894,61.1585,,61.22071,61.02637,61.49268166666668,60.99294,,,61.1225,61.06969,61.30968,,61.27002,,60.88364,,60.86509,61.21733,,,61.49268166666668,61.49268166666668,61.49268166666668,61.1635,61.66439,61.13388,61.42883,61.18721,61.28067,61.49268166666668,61.51733,59.98238,60.95021,60.83092,61.04565,59.38458,61.30946,61.49268166666668,61.28617,61.32565,61.15834,46.65031,61.25977,61.49268166666668,61.19333,61.04729,60.21719,61.49268166666668,60.01738,60.70946,60.09111,61.24213,61.05925,61.12158,61.49268166666668,61.15329,61.49268166666668,61.42366,61.49268166666668,61.49268166666668,61.23211,60.03329,61.48906,61.49268166666668,61.28504,51.47317,61.49268166666668,60.95223,61.49268166666668,60.96704,59.89286,61.08652,59.98846,61.12806,60.84652,61.33723,61.0844,60.97783,61.17865,57.57048,61.21102,60.9781,61.49268166666668,6435.301918333334
2023-05-17 12:00:00,1078.496,8380.692,,61.12823,,,61.3357,,,61.30712,61.09583,,,,,61.4061,,59.55362,,,61.49596,,,,61.18114,61.43098,,,,,61.31625,,61.99831,,,61.53463,,,58.17702,,,61.39204,,,,61.38935,61.64069,,,,,60.08775,,,58.98494,61.51358,,,,,61.4689,,61.50784,,,59.66579,,,59.49611,,61.36352,,,,,,61.36294,61.1846,61.01148,61.50784,,61.02429,61.45625,60.11663,61.03915,61.13237,,61.22473,61.0166,61.50784,60.97521,,,61.09221,61.07262,61.26277,,61.24804,,60.88206,,60.81279,61.20879,,,61.50784,61.50784,61.50784,61.17025,61.67635,61.13388,61.43477,61.17606,61.24892,61.50784,61.53012,61.15656,60.94904,60.81218,60.93094,59.39375,61.31588,61.50784,61.28844,61.33798,61.14327,48.06946,61.26077,61.50784,61.196,61.05196,60.17485,61.50784,60.9121,60.70137,60.07967,61.19892,61.05567,61.13718,61.50784,61.17398,61.50784,61.42859,61.50784,61.50784,61.23,60.03283,61.47929,61.50784,61.27717,53.19859,61.50784,60.96764,61.50784,60.95167,60.79234,61.14793,59.95671,61.11202,60.83059,61.32969,61.09156,60.92554,61.14471,60.53215,61.14306,61.50169,61.50784,6452.50446
2023-05-17 13:00:00,1074.636,8351.094,,60.9954,,,61.2636,,,61.15718,61.00475,,,,,61.29039,,45.591,,,61.1865,,,,61.07681,61.20052,,,,,61.10862,,61.85952,,,61.37957,,,57.70213,,,61.31465,,,,61.31709,61.6479,,,,,60.09436,,,58.22719,61.191,,,,,61.12584,,61.56465333333334,,,59.60883,,,58.60517,,60.92477,,,,,,61.25827,61.04885,60.94742,61.56465333333334,,60.45483,61.31648,60.04784,60.38519,61.06358,,61.09371,60.34698,61.56465333333334,60.8825,,,60.94565,60.92029,60.67765,,60.56506,,60.67752,,60.72689,59.72063,,,61.56465333333334,61.56465333333334,61.56465333333334,61.02987,61.47267,61.00292,60.79464,60.49469,60.64625,61.56465333333334,61.35356,60.73392,60.18538,60.13952,60.57742,59.31363,60.81823,61.56465333333334,61.12093,60.65023,60.29165,46.69144,61.10783,61.56465333333334,61.07742,60.39732,59.94729,61.56465333333334,60.59808,60.61058,60.00594,61.10821,60.9835,61.02806,61.56465333333334,61.10731,61.56465333333334,60.80108,61.56465333333334,61.56465333333334,60.63737,60.03679,61.10796,61.56465333333334,60.62177,65.30567,61.56465333333334,60.81419,61.56465333333334,60.85144,59.91967,61.25206,59.83475,61.14035,60.68864,61.21167,60.90715,60.81723,61.0284,59.83148,61.01442,61.34264,61.56465333333334,6425.004456666667
2023-05-17 14:00:00,1019.51,8302.585,,60.96839,,,61.28323,,,60.95729,61.05708,,,,,61.34538,,42.81546,,,61.50927,,,,61.10881,61.38723,,,,,61.19002,,61.85373,,,61.30133,,,56.19369,,,61.17931,,,,61.33239,61.44852,,,,,60.01027,,,56.38477,61.29915,,,,,61.19469,,61.32064111111112,,,56.86942,,,56.65607,,61.13742,,,,,,61.14673,60.99944,60.89981,61.32064111111112,,60.90163,61.26727,60.04617,60.95583,60.94996,,60.97356,60.82671,61.32064111111112,60.78064,,,60.85048,60.83006,61.12235,,61.02892,,60.56925,,60.62775,60.85288,,,61.32064111111112,61.32064111111112,61.32064111111112,60.86931,61.35529,60.88981,61.10267,60.94762,61.09679,61.32064111111112,61.20242,59.36871,60.57996,60.57667,60.81781,59.28081,61.05596,61.32064111111112,60.99904,61.05723,60.88669,46.18298,61.00692,61.32064111111112,60.96038,60.84825,59.96642,61.32064111111112,59.42975,60.36615,59.98565,61.03754,60.86702,60.91727,61.32064111111112,60.8765,61.32064111111112,61.14079,61.32064111111112,61.32064111111112,61.051,59.77044,61.33479,61.32064111111112,61.00148,50.91102,61.32064111111112,60.8835,61.32064111111112,60.80356,59.07433,60.44564,59.92048,60.88467,60.74127,61.13481,60.77902,60.80771,60.95267,57.17233,60.97769,60.37041,61.32064111111112,6393.252488888889
2023-05-17 15:00:00,897.5782,8075.614,,59.86388,,,60.11086,,,60.29887,60.12138,,,,,60.59111,,55.21564,,,61.1871,,,,60.20237,61.07125,,,,,60.97717,,60.63067,,,60.93554,,,52.25858,,,60.62798,,,,60.39673,60.52596,,,,,59.46114,,,52.24546,60.27852,,,,,59.79536,,60.47956611111111,,,51.7276,,,53.17602,,60.40083,,,,,,59.74081,59.53629,59.51494,60.47956611111111,,59.83273,60.16869,59.4056,60.04637,59.73516,,59.5621,59.79219,60.47956611111111,59.56087,,,59.36921,59.4114,59.73571,,59.69894,,59.05079,,59.09469,59.18648,,,60.47956611111111,60.47956611111111,60.47956611111111,59.60238,59.97646,59.47123,59.59369,59.4985,59.67035,60.47956611111111,59.7239,55.73517,58.74356,59.20682,59.34854,58.49023,59.52058,60.47956611111111,59.2836,59.55465,59.35296,43.14685,59.56004,60.47956611111111,59.60052,59.65839,58.74744,60.47956611111111,55.7639,59.11242,59.06121,59.73883,59.57169,59.89244,60.47956611111111,59.49971,60.47956611111111,59.26535,60.47956611111111,60.47956611111111,59.24198,58.82527,59.41962,60.47956611111111,59.47406,47.22594,60.47956611111111,60.06079,60.47956611111111,59.64329,55.64311,56.37838,59.29331,59.53642,59.78925,59.4726,59.44727,59.20681,59.04509,51.72146,59.19115,55.96194,60.47956611111111,6250.664763888888
2023-05-17 16:00:00,694.6019,6501.371,,47.90577,,,48.21535,,,48.70021,48.44069,,,,,49.22884,,48.53448,,,50.60658,,,,48.75667,50.605,,,,,50.51125,,49.00557,,,50.12027,,,41.52496,,,49.26783,,,,48.6459,48.62083,,,,,48.26088,,,41.29919,48.32448,,,,,47.55902,,49.03480666666666,,,40.55362,,,42.32869,,48.62221,,,,,,47.27679,47.3365,47.45459,49.03480666666666,,47.82782,48.15948,48.01627,48.12135,47.622,,47.31881,47.87504,49.03480666666666,47.4375,,,47.14791,47.26146,47.63479,,47.685,,46.93504,,47.00238,46.98285,,,49.03480666666666,49.03480666666666,49.03480666666666,47.49837,47.83892,47.32373,47.37119,47.38323,47.53521,49.03480666666666,47.51983,43.96537,46.56815,47.17354,47.16889,47.06721,47.35218,49.03480666666666,47.12648,47.29234,47.17236,34.04967,47.49067,49.03480666666666,47.56577,47.71008,47.10479,49.03480666666666,44.18359,47.09417,47.65208,47.66568,47.38438,47.82,49.03480666666666,47.31133,49.03480666666666,46.90614,49.03480666666666,49.03480666666666,47.04396,47.03115,47.16563,49.03480666666666,47.20942,37.22196,49.03480666666666,48.15379,49.03480666666666,47.67271,44.02906,44.55833,47.65821,47.37727,47.95304,47.03769,47.24104,46.7964,46.87112,40.57566,46.8914,44.05508,49.03480666666666,5010.1638533333335
2023-05-17 17:00:00,480.9591,4465.72,,32.49733,,,32.6745,,,33.26575,32.85529,,,,,33.91477,,32.98477,,,35.2345,,,,33.36071,35.67321,,,,,35.52065,,33.64273,,,35.01896,,,28.51983,,,34.04367,,,,33.36683,33.362,,,,,33.06459,,,28.24292,32.9599,,,,,32.50579,,33.71138777777778,,,27.58729,,,29.09127,,33.24184,,,,,,31.76912,32.00367,31.97402,33.71138777777778,,32.30721,32.51279,32.47044,32.40502,32.19888,,31.91104,32.27846,33.71138777777778,31.94579,,,31.80213,31.93533,32.23725,,32.26404,,31.7011,,31.81207,31.67632,,,33.71138777777778,33.71138777777778,33.71138777777778,32.18708,32.43104,32.02744,31.91377,31.99429,32.2006,33.71138777777778,32.05421,29.76167,31.43869,31.78154,31.85685,31.88627,31.95256,33.71138777777778,31.91025,31.94188,31.94725,23.08504,32.13721,33.71138777777778,32.10717,32.2511,31.87131,33.71138777777778,29.84919,31.85804,32.27559,32.26083,32.06852,32.22665,33.71138777777778,31.93535,33.71138777777778,31.72004,33.71138777777778,33.71138777777778,31.77723,31.90425,31.81566,33.71138777777778,31.88542,25.16627,33.71138777777778,32.62031,33.71138777777778,32.37389,29.90881,30.24927,32.31846,31.98496,32.52591,31.71512,31.8586,31.62079,31.84062,27.43941,31.62184,29.69012,33.71138777777778,3408.175742222222
2023-05-17 18:00:00,255.1702,2037.085,,14.66417,,,14.89219,,,15.55719,14.95171,,,,,16.27625,,15.14008,,,17.16554,,,,15.54062,17.78329,,,,,17.49073,,15.69011,,,17.04037,,,13.3561,,,16.18077,,,,15.30859,15.44235,,,,,15.12629,,,12.89213,15.081,,,,,14.98921,,15.82325888888889,,,12.45085,,,13.63621,,15.16237,,,,,,13.74121,14.18315,14.07917,15.82325888888889,,14.28088,14.4271,14.4285,14.29411,14.26573,,14.09523,14.28356,15.82325888888889,14.00152,,,14.09196,14.07827,14.39523,,14.42132,,14.02654,,14.10819,14.01171,,,15.82325888888889,15.82325888888889,15.82325888888889,14.2305,14.64804,14.06848,14.16579,14.13706,14.41189,15.82325888888889,14.27442,13.07673,13.9631,13.9285,14.12181,14.04671,14.20967,15.82325888888889,14.25138,14.1581,14.28656,10.43738,14.40975,15.82325888888889,14.34827,14.31027,14.25819,15.82325888888889,13.33392,13.95662,14.56523,14.50667,14.26775,14.08967,15.82325888888889,14.04227,15.82325888888889,14.07389,15.82325888888889,15.82325888888889,14.14561,14.11011,14.18865,15.82325888888889,14.14587,11.08969,15.82325888888889,14.6431,15.82325888888889,14.47844,13.41746,13.52583,14.40608,14.12254,14.56015,14.04594,14.14831,14.0345,14.30915,12.34308,14.06888,13.24715,15.82325888888889,1545.6360611111113
2023-05-17 19:00:00,50.57716,321.7304,,2.433542,,,2.5655,,,2.745917,2.557292,,,,,2.913146,,2.647479,,,3.216813,,,,2.671687,3.4085,,,,,3.174708,,2.794125,,,3.202104,,,2.441146,,,2.809542,,,,2.633583,2.702063,,,,,2.722104,,,2.319375,2.624625,,,,,2.642146,,2.8104988888888887,,,2.122833,,,2.505208,,2.451646,,,,,,2.186729,2.408583,2.281437,2.8104988888888887,,2.34075,2.527896,2.557646,2.335625,2.350375,,2.345125,2.370687,2.8104988888888887,2.219812,,,2.336937,2.327354,2.506813,,2.442146,,2.243187,,2.278312,2.3365,,,2.8104988888888887,2.8104988888888887,2.8104988888888887,2.359292,2.545604,2.328625,2.358291,2.392688,2.445354,2.8104988888888887,2.448437,2.227979,2.26825,2.19225,2.254854,2.358521,2.348562,2.8104988888888887,2.391271,2.317021,2.369646,2.221771,2.401417,2.8104988888888887,2.335104,2.274416,2.369771,2.8104988888888887,2.154958,2.166979,2.4455,2.508854,2.318146,2.344667,2.8104988888888887,2.348667,2.8104988888888887,2.383,2.8104988888888887,2.8104988888888887,2.358271,2.370396,2.392875,2.8104988888888887,2.360312,1.952896,2.8104988888888887,2.449521,2.8104988888888887,2.403854,2.249104,2.374229,2.379313,2.352104,2.394625,2.339646,2.265979,2.232167,2.428375,2.223833,2.308875,2.292083,2.8104988888888887,264.4878321111111
2023-05-17 20:00:00,1.486725,9.779582,,0.2315208,,,0.3575,,,0.3531389,0.3464445,,,,,0.2614583,,0.3925833,,,0.3732111,,,,0.2406666,0.4415111,,,,,0.2383333,,0.2938542,,,0.42225,,,0.30875,,,0.3043333,,,,0.3324722,0.3643611,,,,,0.3908146,,,0.3465503,0.3978563,,,,,0.3791389,,0.0,,,0.3092222,,,0.3961945,,0.29925,,,,,,0.3526389,0.2473125,0.2680278,0.0,,0.2997778,0.4658889,0.4548889,0.2758334,0.3011667,,0.2938611,0.3070278,0.0,0.2429722,,,0.3064722,0.29575,0.4208055,,0.3091389,,0.2551944,,0.2650556,0.2361875,,,0.0,0.0,0.0,0.2259375,0.3713055,0.2215625,0.2052292,0.3593611,0.3236667,0.0,0.337,0.3339167,0.2811666,0.2392778,0.1899792,0.32175,0.2824445,0.0,0.3201389,0.1965,0.226,0.4209445,0.3061111,0.0,0.2714444,0.2315278,0.2907778,0.0,0.2448611,0.2167222,0.3388889,0.36475,0.2693333,0.2985,0.0,0.2951667,0.0,0.3246666,0.0,0.0,0.3171111,0.3110556,0.3304167,0.0,0.3063889,0.1970208,0.0,0.2160208,0.0,0.2969444,0.2946389,0.4160834,0.323,0.2968055,0.2854445,0.2153958,0.25375,0.2439722,0.3318333,0.3865,0.2815833,0.33925,,27.331561400000002
2023-05-17 21:00:00,0.0,-13.60375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-17 22:00:00,0.0,-13.57542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-17 23:00:00,0.0,-13.65833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-18 00:00:00,0.0,-13.79771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-18 01:00:00,0.0,-13.70646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-18 02:00:00,0.0,-13.80709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-18 03:00:00,0.0,-13.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-18 04:00:00,0.0,-13.65167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-18 05:00:00,1.139256,-9.967917,,0.02627778,,,0.02883333,,,0.01216667,0.03047222,,,,,0.01666667,,0.05422223,,,0.01266667,,,,0.02266667,0.01411111,,,,,0.02163889,,0.02111111,,,0.02461111,,,0.0498611,,,0.02383333,,,,0.02527778,0.01416667,,,,,0.01097222,,,0.05622223,0.03341667,,,,,0.03261111,,0.0,,,0.06366666,,,0.0353889,,0.03166667,,,,,,0.05152777,0.0338889,0.04255557,0.0,,0.03777777,0.07947224,0.08708333,0.03708333,0.04672223,,0.02663889,0.04247223,0.0,0.04872223,,,0.03783333,0.03452777,0.05680557,,0.02494444,,0.03080556,,0.03772223,0.0468889,,,0.0,0.0,0.0,0.04555557,0.04891667,0.03677777,0.01208333,0.05108333,0.02533333,0.0,0.02952778,0.0365,0.0468889,0.0408611,0.02755556,0.05802777,0.03147222,0.0,0.02119445,0.02133333,0.02052778,0.04008333,0.02438889,0.0,0.04652777,0.01883333,0.01847222,0.0,0.03480557,0.03897223,0.04297223,0.05391667,0.02605555,0.0503611,0.0,0.01980556,0.0,0.02505556,0.0,0.0,0.01954167,0.05497224,0.01522222,0.0,0.01875,0.06020835,0.0,0.02952778,0.0,0.05766667,0.04552777,0.0735,0.0465,0.052875,0.05216667,0.01586111,0.03255556,0.0356111,0.01491667,0.02119445,0.0373611,0.01897222,,3.1628195700000004
