Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2022-11-17 12:00:00,334.363,3418.175,21.93427,21.70446,21.67877,21.64417,21.70906,21.6709,21.7384,21.57642,21.98119,21.74904,21.9696,21.7117,21.82535,21.54115,21.37873,20.14758,19.57384,21.94492,21.65331,20.19981,21.84138,21.707,21.70248,21.82085,21.95106,15.54731,21.76375,21.86121,21.64879,20.89248,21.9166,20.95106,21.60892,21.26973,18.81556,21.07827,21.857156060606062,20.95719,16.95227,21.60938,16.6715,21.19825,21.30704,21.68765,21.60448,18.82565,21.28036,21.84369,18.49908,22.13715,21.45877,21.00681,18.93425,21.77702,21.57039,18.84219,21.99071,18.67442,21.54581,21.59163,18.45902,21.66904,18.69633,21.76331,18.61071,21.857156060606062,19.00235,22.08494,22.11445,16.95738,21.59189,17.88592,21.69406,21.79758,21.69912,21.2275,21.28894,21.57029,21.53618,21.64575,21.82673,22.08013,21.65836,21.60383,21.55533,21.36987,21.42523,21.47407,21.51071,21.857156060606062,21.04238,21.08684,21.26098,21.74856,21.4286,21.40512,21.21875,21.24931,21.12975,21.1996,21.27775,21.5915,21.56073,21.40291,21.95158,21.41604,21.36223,21.381,21.41819,21.19479,21.43044,21.13112,21.23092,21.22052,19.67408,21.23731,21.04466,21.32121,21.37938,21.25529,21.32852,21.22148,20.91204,21.04177,17.25256,21.25142,21.3704,21.26833,21.28702,21.857156060606062,21.6021,19.90296,21.11142,21.54816,21.57044,21.34021,21.45029,21.16158,20.893,21.22993,21.01336,21.42637,21.19271,21.0899,21.25756,19.78015,20.85665,21.15673,21.38406,21.34489,21.63875,21.57511,21.59336,20.16779,20.07511,21.85048,21.1075,21.78838,21.00775,21.30829,20.96209,21.22731,18.15133,21.25029,19.76206,21.857156060606062,3471.865604242424
2022-11-17 13:00:00,276.2754,2818.529,18.17567,17.94875,17.91813,17.84248,17.929,17.89762,17.93392,17.79404,18.16371,17.95412,18.12791,17.95748,18.035,17.81267,17.69012,16.61369,17.29815,18.13192,17.90194,16.64854,18.13331,18.00038,17.88013,18.09694,18.08225,12.91162,17.99667,18.03427,17.83014,17.20404,18.02589,17.1161,17.76596,17.35589,15.45054,17.18638,18.036506363636363,16.92519,13.87348,17.51459,13.61531,17.2419,17.30183,17.70491,17.43871,15.45084,17.21498,17.64811,15.03236,17.95173,17.36504,16.9111,15.38331,17.65261,17.35935,15.33925,12.73179,15.15508,17.42694,17.43267,14.954,17.55454,15.2069,17.59279,15.1174,18.036506363636363,15.47717,17.8141,17.82992,13.80827,17.41021,14.54463,17.49969,18.0679,17.74464,17.63675,17.70829,17.73042,17.78467,17.88914,18.19906,18.08746,17.85636,17.67473,17.79865,17.60518,17.895,17.53996,17.74427,18.036506363636363,17.42377,17.48837,17.61777,17.9199,17.72527,17.54239,17.55256,17.41873,17.52231,17.50612,17.60716,17.69434,17.84479,17.66177,17.98309,17.92366,17.74146,17.78354,17.77877,17.43569,17.82089,17.52777,17.7141,17.5906,16.40064,17.5044,17.55502,17.53437,17.71377,17.6029,17.73475,17.58044,17.49052,17.54444,14.67984,17.58363,17.71698,17.80425,17.64652,18.036506363636363,17.96344,16.40796,17.60379,17.76312,17.83104,17.78765,17.88342,17.53531,17.62567,17.59404,17.50969,17.75842,17.81054,17.41423,17.73373,16.3595,17.49165,17.64417,17.89992,17.6465,18.21289,18.01754,18.07183,16.77244,16.93488,18.20214,17.74886,18.15689,17.52265,17.65721,17.59877,17.65258,15.24694,17.66302,16.36054,18.036506363636363,2859.4348354545455
2022-11-17 14:00:00,211.4247,2060.519,13.17717,13.10104,13.05865,12.91567,13.05242,13.07102,13.03473,12.98262,13.26606,13.09733,13.17206,13.12204,13.20048,12.98223,12.8926,12.09052,13.24473,13.20488,12.97944,12.09769,13.18379,13.07071,12.98963,13.18846,13.20421,9.451104,13.18981,13.13567,13.05185,12.59552,13.14352,12.59648,12.96783,12.84223,11.30013,12.75784,13.178531212121213,12.57948,10.14694,12.9701,9.955584,12.81711,12.9396,12.95312,12.94586,11.39975,12.72894,13.21167,11.03283,13.36633,12.87506,12.49029,11.44312,13.07625,12.8504,11.19158,9.409729,11.1145,12.89612,12.85506,10.96088,13.03358,11.16423,12.98467,11.06838,13.178531212121213,11.3971,13.04608,13.05254,10.10102,12.77837,10.62344,12.79269,13.26198,13.06906,12.8949,12.93727,12.99415,12.98788,13.13089,13.38504,13.36756,13.04725,12.97877,13.02131,12.90979,13.0815,12.87771,12.95658,13.178531212121213,12.6996,12.79033,12.85239,13.15602,12.9419,12.79813,12.7899,12.76073,12.79956,12.82212,12.88627,12.99912,13.0615,12.93773,13.20073,13.06658,12.92388,13.04416,12.95619,12.68015,13.00683,12.75021,12.91546,12.85356,11.95761,12.85717,12.76064,12.78021,12.934,12.90083,12.90613,12.78469,12.64756,12.77556,11.39206,12.82417,12.88302,12.98008,12.75971,13.178531212121213,13.17408,11.98246,12.82919,13.03327,13.04754,12.87369,12.97419,12.70875,12.767,12.76958,12.66279,12.91235,12.90662,12.6255,12.89446,11.89648,12.63377,12.82615,13.03527,12.86392,13.09538,13.00892,13.08729,12.2144,12.30202,13.26469,12.82173,13.19008,12.64017,12.80223,12.6784,12.79473,11.04527,12.84293,11.87248,13.178531212121213,2091.194601848485
2022-11-17 15:00:00,54.28809,536.0057,3.451937,3.477646,3.479167,3.230042,3.433729,3.542604,3.352042,3.35925,3.550104,3.407854,3.394083,3.4245,3.608917,3.348771,3.341604,3.160437,3.494709,3.471354,3.222208,3.107667,3.453438,3.354292,3.326938,3.478479,3.474521,2.516125,3.516917,3.413646,3.347333,3.204292,3.432292,3.228333,3.356479,3.384146,2.912896,3.339542,3.5522518484848487,3.251854,2.574146,3.319979,2.483396,3.40175,3.576604,3.267062,3.331396,3.153896,3.203979,3.683583,2.796208,3.711396,3.338583,3.101042,3.249562,3.513937,3.223896,2.860729,2.794458,2.829062,3.426854,3.3585,2.7675,3.686333,2.948,3.438875,2.855166,3.5522518484848487,3.11477,3.333771,3.383084,2.591042,3.328208,2.740417,3.254604,3.620104,3.504229,3.341,3.334458,3.358813,3.365438,3.459125,3.696521,3.708729,3.338333,3.38825,3.417208,3.363021,3.433146,3.354354,3.379646,3.5522518484848487,3.308063,3.295708,3.358938,3.587229,3.380437,3.203125,3.289313,3.307917,3.337125,3.362667,3.425167,3.463375,3.490167,3.339208,3.517958,3.44575,3.405521,3.480625,3.408792,3.134084,3.524333,3.204521,3.375229,3.310937,3.1205,3.455479,3.248,3.231313,3.45025,3.334125,3.3995,3.28075,3.140542,3.300667,3.561958,3.332125,3.259063,3.426854,3.153479,3.5522518484848487,3.658333,3.104333,3.365333,3.479583,3.493979,3.351813,3.380416,3.199583,3.296646,3.2825,3.251396,3.395542,3.340854,3.131625,3.431604,3.060292,3.145396,3.323834,3.58025,3.400959,3.416458,3.419375,3.512896,3.290937,3.415229,3.576313,3.330042,3.501458,3.20725,3.286729,3.269417,3.330937,2.932333,3.363209,3.027625,3.5522518484848487,547.9685913939393
2022-11-17 16:00:00,14.56987,99.90145,0.7474999,0.7858542,0.8052709,0.6213749,0.7475001,0.8512499,0.7004375,0.7093958,0.8037917,0.7240208,0.6952292,0.7251876,0.8669168,0.6919999,0.7232501,0.6713958,0.7769375,0.7659374,0.6109374,0.6552291,0.7454582,0.6903125,0.689375,0.7513334,0.7578749,0.5545416,0.7976875,0.7104167,0.679375,0.6427917,0.7203543,0.6474584,0.6992709,0.7090417,0.586729,0.7149791,,0.6619584,0.4979375,0.674125,0.4720417,0.7464999,0.8727916,0.6387084,0.6844375,0.7663332,0.6113749,0.9208125,0.5496251,0.9797916,0.6960001,0.5725834,0.850375,0.7957084,0.6212916,0.5646666,0.7203749,0.5536667,0.7453333,0.7065207,0.5471042,0.9598126,0.6230208,0.7367292,0.5889374,,0.7053749,0.6867707,0.7075207,0.5252084,0.7008333,0.5754582,0.659375,0.825,0.7715833,0.6784166,0.6787083,0.6803125,0.7021875,0.7486457,0.8639793,0.9011874,0.6954166,0.7426874,0.7445001,0.7210834,0.7439793,0.6881875,0.7165416,,0.7153541,0.6801459,0.6940001,0.8187293,0.7299376,0.6164166,0.675625,0.683875,0.7070417,0.7265624,0.7332917,0.7604793,0.7716666,0.6725417,0.778375,0.7417291,0.7274584,0.7451459,0.7347084,0.583625,0.8190001,0.6268958,0.7109791,0.6902918,0.6611875,0.7820833,0.6529793,0.6395416,0.7638959,0.6887707,0.7387501,0.6769999,0.593875,0.6860417,0.815125,0.7001457,0.6515418,0.7493334,0.5815626,0.0,0.9010417,0.6558334,0.7283542,0.7836874,0.7760208,0.7062083,0.7280418,0.6279791,0.6943751,0.6964167,0.6558125,0.7113541,0.6967707,0.6089582,0.7671041,0.643375,0.5806666,0.6849793,0.8471667,0.7314166,0.7335207,0.7374792,0.7833542,0.7511459,0.8432709,0.8463334,0.7003125,0.7831459,0.6343126,0.6867293,0.6894376,0.6942916,0.6390001,0.7278541,0.6057292,,114.20512489999999
2022-11-17 17:00:00,0.0,-13.66166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1071613,,,,,,,,,,,,0.08672644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19388774
2022-11-17 18:00:00,0.0,-13.68334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-11-17 19:00:00,0.0,-13.76083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-11-17 20:00:00,0.0,-13.88521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-11-17 21:00:00,0.0,-13.70354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-11-17 22:00:00,0.0,-13.67292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-11-17 23:00:00,0.0,-13.8225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-11-18 00:00:00,0.0,-13.84292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-11-18 01:00:00,0.0,-13.67229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-11-18 02:00:00,0.0,-13.69667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-11-18 03:00:00,0.0,-13.57625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-11-18 04:00:00,0.0,-13.69208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-11-18 05:00:00,0.0,-13.75646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-11-18 06:00:00,0.0,-13.78208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-18 07:00:00,13.2799,94.33167,0.6109166,0.819,0.7607499,0.3976874,0.6067083,0.8393542,0.4684792,0.5263125,0.7641459,0.5560209,0.5953957,0.4893958,0.8843958,0.4684166,0.6459584,0.61775,0.5433751,0.5605001,0.2880417,0.4579999,0.5643125,0.5156251,0.5322499,0.5518125,0.5956668,0.3648333,0.5998958,0.5383959,0.4904376,0.4540626,0.5549582,0.4688959,0.5156667,0.4936041,0.3529584,0.5891458,,0.4913959,0.3597709,0.4717292,0.3454167,0.6333333,0.8990209,0.3953959,0.4401458,0.8265,0.3891667,0.9331249,0.4064375,0.865875,0.5773959,0.342625,0.8429374,0.7162499,0.4100207,0.4318959,0.5954583,0.2875,0.6317917,0.6129374,0.4922709,0.910604,0.4386458,0.4632083,0.4414584,,0.5923125,0.4782916,0.5135624,0.3835625,0.5423542,0.4031249,0.5012499,0.809646,0.6885416,0.5065833,0.6218125,0.6380626,0.6598541,0.6377292,0.9157082,0.9766875,0.5913543,0.7016876,0.6520001,0.6008543,0.6772499,0.5363959,0.7317917,,0.6500624,0.5568749,0.6069584,0.7321666,0.7275208,0.3604583,0.4674583,0.6735001,0.6152292,0.702125,0.6954374,0.7346041,0.7553124,0.5895833,0.7157084,0.6966875,0.6434584,0.6278749,0.6668542,0.2934166,0.7382293,0.4111042,0.6051459,0.5119791,0.5472501,0.8254791,0.6214791,0.5118749,0.7265834,0.6151457,0.6985416,0.5228124,0.4203334,0.5656251,0.69225,0.5916459,0.4964999,0.7050208,0.405625,0.0,0.951,0.5799166,0.7268332,0.7500624,0.6388541,0.6555834,0.6389376,0.3797917,0.5375,0.5103334,0.4713751,0.5098543,0.5366666,0.3264583,0.7228751,0.4940624,0.4002708,0.5617085,0.8118957,0.5977083,0.5648959,0.5557292,0.826229,0.7222708,0.8451875,0.7823957,0.6191666,0.7043958,0.4648751,0.5623541,0.6277918,0.6270417,0.5595,0.6542499,0.3851875,,95.1227284
2022-11-18 08:00:00,59.85064,612.7192,3.665937,3.941917,3.858083,3.332417,3.668583,3.968938,3.509458,3.5555,3.949312,3.59225,3.707625,3.538938,4.075687,3.448333,3.609021,3.472813,3.603542,3.668083,3.20873,3.268667,3.624979,3.495708,3.574,3.683167,3.721792,2.574333,3.71025,3.610125,3.551688,3.413625,3.663771,3.408083,3.514312,3.557771,2.953771,3.590917,3.9504949090909083,3.508792,2.653833,3.589729,2.594417,3.725229,4.116084,3.436312,3.545396,3.634792,3.414937,4.2365,2.927563,4.029854,3.630646,3.303125,3.701729,3.889313,3.436854,3.132792,3.427834,2.946312,3.794916,3.673833,3.09825,4.224854,3.133854,3.593125,3.101604,3.9504949090909083,3.381979,3.646437,3.708979,2.742875,3.625292,2.962812,3.580396,4.038979,3.878958,3.567958,3.761833,3.7905,3.789208,3.814125,4.170125,4.280021,3.708521,3.767417,3.77675,3.737938,3.778312,3.627563,3.876854,3.9504949090909083,3.687604,3.634646,3.670917,3.908271,3.864687,3.310979,3.466229,3.782187,3.67625,3.776542,3.791104,3.836396,3.912104,3.709521,3.920479,3.812583,3.698937,3.738896,3.761584,3.244437,3.854271,3.382729,3.653792,3.498458,3.290104,3.950979,3.616271,3.552896,3.833604,3.686,3.753292,3.510125,3.255208,3.559833,3.672958,3.607896,3.507584,3.802125,3.352083,3.9504949090909083,4.146729,3.406458,3.800833,3.890646,3.761709,3.679959,3.622146,3.282,3.462292,3.482125,3.3925,3.514688,3.515021,3.226396,3.782292,3.263396,3.247771,3.56275,2.959063,3.596417,3.615104,3.588354,3.936542,3.551708,3.771417,3.9305,3.571625,3.821063,3.347312,3.542125,3.584146,3.552208,3.013437,3.680167,3.082833,3.9504949090909083,593.3387096363637
2022-11-18 09:00:00,191.6026,1769.097,11.41154,11.56489,11.44188,11.02481,11.2686,11.51777,11.15494,11.29706,11.47108,11.46494,11.33923,11.41234,11.55787,11.24325,11.30677,10.34608,11.43137,11.20086,11.09069,10.26679,11.47883,11.29108,10.98125,11.45669,11.22612,8.112001,11.4356,11.05031,11.27533,10.86552,11.07915,10.9056,10.90229,11.2029,9.460209,11.11754,11.396101515151516,11.04187,8.458875,11.30677,8.356521,11.21367,11.53804,10.86685,11.21414,9.895728,10.99225,11.80606,9.258541,11.69979,11.17386,10.76527,9.996041,11.4349,11.05508,9.433415,8.90423,9.335896,11.19419,11.13627,9.270001,11.54227,9.3595,11.08365,9.320645,11.396101515151516,9.651834,11.2549,11.25661,8.430833,10.95885,8.880374,10.95052,11.14896,10.98913,10.58298,10.78227,10.90765,10.84275,10.99069,11.26673,11.42054,10.85177,10.9235,10.86996,10.80704,10.90269,10.70502,10.94127,11.396101515151516,10.50848,10.6545,10.56962,10.95577,10.8134,10.47664,10.43621,10.74302,10.54363,10.75952,10.7091,10.88808,10.92004,10.83423,11.10646,10.79671,10.56908,10.83744,10.66654,10.32438,10.70813,10.48648,10.5481,10.58706,9.733272,10.88219,10.52985,10.61971,10.73294,10.75302,10.60167,10.59075,10.15877,10.60442,9.074666,10.65769,10.47983,10.87856,10.35823,11.396101515151516,11.05287,9.977375,10.58721,10.97181,10.87133,10.56742,10.56146,10.38602,10.30875,10.57979,10.23433,10.65119,10.43869,10.32346,10.61304,9.835853,10.13098,10.67367,10.61004,10.68979,10.6705,10.88004,10.88431,10.30929,10.23777,11.22469,10.43121,11.10754,10.17179,10.67467,10.34388,10.6905,8.872355,10.75352,9.713687,11.396101515151516,1763.337798060606
2022-11-18 10:00:00,464.9807,5902.19,32.58344,32.73409,32.82796,33.0934,33.18027,32.98796,33.20029,31.37775,34.77382,30.27427,34.29367,30.43805,33.83985,30.47019,30.6371,33.66542,31.47604,34.97096,31.75633,33.59763,32.39962,32.53492,35.18948,32.79765,34.87202,23.66625,32.92917,35.46679,32.85085,32.65002,36.0331,32.66221,35.62906,33.01325,33.82735,33.02865,40.59256212121212,33.28917,31.16204,34.14915,30.7254,34.14367,33.73544,36.39442,34.49427,34.09775,34.70325,34.53696,34.39365,34.99258,34.99675,34.84921,34.93875,35.80564,35.41077,36.10221,34.47219,35.63131,36.12654,36.1495,34.23412,36.31131,36.42,36.92231,36.29871,40.59256212121212,37.0999,37.39956,37.57573,33.59663,37.5141,36.47933,37.99452,41.3129,41.54894,40.90757,41.16394,39.48425,41.43396,40.65096,41.90537,40.72335,41.31481,40.86819,41.48746,40.93625,41.48529,40.40098,41.80492,40.59256212121212,40.0731,38.9529,40.18352,39.25822,39.95479,39.19233,40.59871,39.13332,40.6324,39.64273,40.93546,39.74789,41.35325,39.96418,40.62877,39.70029,39.51319,37.57048,39.60483,37.56325,39.73402,37.56027,39.84063,38.24794,38.73608,38.44867,39.86502,38.18871,39.63688,38.89831,39.12761,36.37644,38.77858,36.66092,30.58331,36.61879,39.19965,36.96927,39.1576,40.59256212121212,38.998,35.97783,39.22106,36.96988,37.38621,37.75925,38.5375,35.95213,38.50971,36.02863,38.2169,36.38696,38.70165,35.78738,37.92562,35.21056,38.43998,36.60992,38.91825,36.04435,37.64171,35.57487,37.97692,35.18706,36.62011,35.52787,37.33198,35.99283,37.21825,35.74431,37.85738,35.75977,35.22537,35.93571,34.63223,40.59256212121212,6043.31555848485
2022-11-18 11:00:00,982.2714,9015.895,60.32808,60.34267,59.9925,60.44023,60.03236,58.79598,59.72196,59.85304,59.52002,59.78363,59.55167,59.876,58.6352,59.70177,59.50381,58.99575,59.62342,59.51473,59.27215,58.93589,59.56519,59.42783,59.31788,59.50196,59.4635,47.02902,59.79275,59.22944,59.66848,59.54308,59.67911,59.83416,58.61363,60.00733,57.36135,59.75575,60.013077272727294,59.77567,52.3639,60.00123,52.94756,59.99059,59.02098,58.62414,60.02471,57.22362,60.69054,58.79894,57.02381,58.79098,60.16661,59.56113,56.44514,59.90417,59.99383,56.49905,60.19246,56.69671,60.12896,60.10725,53.4659,59.05446,55.94967,60.21802,56.141,60.013077272727294,56.514,60.19881,60.16573,51.78608,60.23927,54.99267,60.20046,50.37811,55.32292,51.09052,51.24635,55.36748,51.2249,55.46854,51.71725,54.77679,51.38829,55.51891,51.31469,55.34381,51.17985,54.03065,51.28079,60.013077272727294,51.89331,55.56452,51.84619,55.6199,50.91108,55.53898,51.90559,55.54485,51.58562,55.07,51.51205,55.66763,51.80035,55.54319,55.68648,53.23165,53.28936,56.59784,53.22996,56.05325,53.03671,56.15346,52.71371,55.83569,51.11937,55.58892,52.38017,55.63583,51.17704,55.6299,53.79819,57.57173,53.64754,56.98513,50.15873,56.99058,53.45948,56.91223,53.35535,60.013077272727294,52.76204,55.10196,53.2421,55.23194,56.6741,55.30702,55.32171,58.25743,54.84046,58.03977,54.69033,58.17198,54.31344,57.9604,52.8455,57.22321,54.11948,57.47406,54.01981,56.01009,56.67154,59.3899,56.4065,58.74635,55.66798,57.95452,55.85012,58.80948,55.62225,58.88727,55.36156,58.42527,52.54548,58.40352,57.95783,60.013077272727294,9329.359489090908
